7.791356504680618e-06,3.935350615607579e-09
8.610780621332552e-06,3.872882735505998e-09
9.516384324626089e-06,3.810810247990359e-09
1.051723120080771e-05,3.749334688998534e-09
1.162333806181051e-05,3.688626070115550e-09
1.284577519687474e-05,3.628823917185006e-09
1.419677716772344e-05,3.570039140792692e-09
1.568986525616830e-05,3.512356882670837e-09
1.733998278964274e-05,3.455838111105596e-09
1.916364469904539e-05,3.400522283896174e-09
2.117910280571951e-05,3.346430732127873e-09
2.340652849181556e-05,3.293568093601682e-09
2.586821458226360e-05,3.241925693094836e-09
2.858879845885812e-05,3.191483502392993e-09
3.159550863945590e-05,3.142212535318178e-09
3.491843729013453e-05,3.094076242616995e-09
3.859084139770492e-05,3.047033630306900e-09
4.264947561681323e-05,3.001039446696449e-09
4.713496012287843e-05,2.956046193921256e-09
5.209218715246060e-05,2.912005455904890e-09
5.757077029985334e-05,2.868868726113986e-09
6.362554106661115e-05,2.826588125752107e-09
7.031709763364645e-05,2.785117476390702e-09
7.771241134819200e-05,2.744412327792187e-09
8.588549699555374e-05,2.704430751917399e-09
9.491815356395940e-05,2.665133355710396e-09
1.049007829163263e-04,2.626483574623884e-09
1.159332945624905e-04,2.588447817290420e-09
1.281261055871622e-04,2.550995412876674e-09
1.416012457412214e-04,2.514098599516281e-09
1.564935787564811e-04,2.477732385550063e-09
1.729521521072439e-04,2.441874422120512e-09
1.911416887275217e-04,2.406505063772815e-09
2.112442356135248e-04,2.371607014738051e-09
2.334609858111876e-04,2.337165054988068e-09
2.580142920237960e-04,2.303166063232105e-09
2.851498919925769e-04,2.269598761923379e-09
3.151393679226079e-04,2.236453387272219e-09
3.482828645688079e-04,2.203721713048875e-09
3.849120931855259e-04,2.171396689502087e-09
4.253936514042669e-04,2.139472318891621e-09
4.701326922660057e-04,2.107943484123462e-09
5.195769791289974e-04,2.076805852766433e-09
5.742213670349657e-04,2.046055428371520e-09
6.346127553846864e-04,2.015688690832565e-09
7.013555614910102e-04,1.985702374473492e-09
7.751177697904812e-04,1.956093182378628e-09
8.566376172560946e-04,1.926857611719365e-09
9.467309819210534e-04,1.897992255281417e-09
1.046299548460350e-03,1.869492981205611e-09
1.156339832554060e-03,1.841355389157384e-09
1.277953154351212e-03,1.813437894484432e-09
1.405748469786333e-03,1.787155538010641e-09
1.533543785221454e-03,1.763563235522053e-09
1.661339100656575e-03,1.742213852367197e-09
1.789134416091696e-03,1.722660253894605e-09
1.916929731526817e-03,1.704516239564257e-09
2.000000000000000e-03,1.693406790296403e-09
2.044725046961939e-03,1.687638973062798e-09
2.172520362397060e-03,1.671926803741130e-09
2.300315677832181e-03,1.657248800449840e-09
2.428110993267302e-03,1.643471662322950e-09
2.555906308702423e-03,1.630474477939160e-09
2.683701624137544e-03,1.618185893663711e-09
2.811496939572665e-03,1.606546945310437e-09
2.939292255007787e-03,1.595498668693172e-09
3.067087570442908e-03,1.584982099625750e-09
3.194882885878029e-03,1.574942963809611e-09
3.322678201313150e-03,1.565345746685781e-09
3.450473516748271e-03,1.556159623677476e-09
3.578268832183392e-03,1.547353770207915e-09
3.706064147618514e-03,1.538897361700315e-09
3.833859463053635e-03,1.530761691277383e-09
3.961654778488756e-03,1.522926522830441e-09
4.089450093923877e-03,1.515373737935624e-09
4.217245409358998e-03,1.508085218169068e-09
4.345040724794119e-03,1.501042845106908e-09
4.472836040229241e-03,1.494229610939441e-09
4.600631355664362e-03,1.487632950342312e-09
4.728426671099482e-03,1.481241408619674e-09
4.856221986534604e-03,1.475043531075683e-09
4.984017301969726e-03,1.469027863014496e-09
5.111812617404846e-03,1.463183578293292e-09
5.239607932839968e-03,1.457502364963535e-09
5.367403248275089e-03,1.451976539620801e-09
5.495198563710209e-03,1.446598418860667e-09
5.622993879145331e-03,1.441360319278709e-09
5.750789194580453e-03,1.436254938271964e-09
5.878584510015573e-03,1.431276496447622e-09
6.006379825450694e-03,1.426419595216494e-09
6.134175140885816e-03,1.421678835989392e-09
6.261970456320937e-03,1.417048820177127e-09
6.389765771756058e-03,1.412524395857473e-09
6.517561087191179e-03,1.408101397765502e-09
6.645356402626300e-03,1.403775907297962e-09
6.773151718061422e-03,1.399544005851603e-09
6.900947033496543e-03,1.395401774823175e-09
7.028742348931663e-03,1.391345458039034e-09
7.156537664366785e-03,1.387371949043449e-09
7.284332979801906e-03,1.383478303810041e-09
7.412128295237027e-03,1.379661578312430e-09
7.539923610672148e-03,1.375918828524235e-09
7.667718926107269e-03,1.372247226274233e-09
7.795514241542391e-03,1.368644406816060e-09
7.923309556977513e-03,1.365108121260623e-09
8.051104872412632e-03,1.361636120718833e-09
8.178900187847754e-03,1.358226156301598e-09
8.306695503282877e-03,1.354876058332804e-09
8.434490818717996e-03,1.351583973986843e-09
8.562286134153118e-03,1.348348129650387e-09
8.690081449588239e-03,1.345166751710107e-09
8.817876765023359e-03,1.342038066552673e-09
8.945672080458482e-03,1.338960363404164e-09
9.073467395893601e-03,1.335932182849675e-09
9.201262711328723e-03,1.332952128314405e-09
9.329058026763846e-03,1.330018803223548e-09
9.456853342198965e-03,1.327130811002303e-09
9.584648657634087e-03,1.324286791573113e-09
9.712443973069206e-03,1.321485530846228e-09
9.840239288504329e-03,1.318725851228562e-09
9.968034603939451e-03,1.316006575127025e-09
1.009582991937457e-02,1.313326524948531e-09
1.022362523480969e-02,1.310684576061652e-09
1.035142055024482e-02,1.308079815682012e-09
1.047921586567993e-02,1.305511383987094e-09
1.060701118111506e-02,1.302978421154383e-09
1.073480649655018e-02,1.300480067361363e-09
1.086260181198530e-02,1.298015462785519e-09
1.099039712742042e-02,1.295583747604336e-09
1.111819244285554e-02,1.293184061995298e-09
1.124598775829066e-02,1.290815546135888e-09
1.137378307372578e-02,1.288477340203593e-09
1.150157838916090e-02,1.286168628937902e-09
1.162937370459603e-02,1.283888775313462e-09
1.175716902003114e-02,1.281637186860497e-09
1.188496433546627e-02,1.279413271109230e-09
1.201275965090139e-02,1.277216435589885e-09
1.214055496633651e-02,1.275046087832683e-09
1.226835028177163e-02,1.272901635367849e-09
1.239614559720675e-02,1.270782485725606e-09
1.252394091264187e-02,1.268688046436176e-09
1.265173622807700e-02,1.266617725029782e-09
1.277953154351211e-02,1.264570955152945e-09
1.290732685894724e-02,1.262547274926623e-09
1.303512217438236e-02,1.260546248592696e-09
1.316291748981748e-02,1.258567440393045e-09
1.329071280525260e-02,1.256610414569550e-09
1.341850812068772e-02,1.254674735364092e-09
1.354630343612284e-02,1.252759967018551e-09
1.367409875155796e-02,1.250865673774808e-09
1.380189406699308e-02,1.248991419874744e-09
1.392968938242821e-02,1.247136769560237e-09
1.405748469786333e-02,1.245301305392803e-09
1.418528001329845e-02,1.243484683213547e-09
1.431307532873357e-02,1.241686577183740e-09
1.444087064416869e-02,1.239906661464652e-09
1.456866595960381e-02,1.238144610217553e-09
1.469646127503893e-02,1.236400097603713e-09
1.482425659047405e-02,1.234672797784403e-09
1.495205190590917e-02,1.232962384920893e-09
1.507984722134430e-02,1.231268533174453e-09
1.520764253677942e-02,1.229590916706354e-09
1.533543785221454e-02,1.227929222102734e-09
1.546323316764966e-02,1.226283185646249e-09
1.559102848308478e-02,1.224652556042944e-09
1.571882379851990e-02,1.223037081998864e-09
1.584661911395502e-02,1.221436512220051e-09
1.597441442939014e-02,1.219850595412552e-09
1.610220974482527e-02,1.218279080282411e-09
1.623000506026039e-02,1.216721715535672e-09
1.635780037569551e-02,1.215178249878380e-09
1.648559569113063e-02,1.213648432016579e-09
1.661339100656575e-02,1.212132019735239e-09
1.674118632200087e-02,1.210628807138703e-09
1.686898163743599e-02,1.209138597412076e-09
