3.798301e+00,9.284251e-08,1.000000e+00,-4.959579e+00,3.871569e-01,-2.544435e-03,3.408165e-02,-1.774662e-02,1.000000e-08,6.859364e-16,3.429682e-16
3.791201e+00,9.516538e-08,9.291594e-01,-4.633781e+00,3.640326e-01,-1.533951e-03,2.938963e-02,-1.494735e-02,2.564065e-02,7.462164e-16,3.348176e-16
3.778827e+00,9.914773e-08,8.212956e-01,-4.133690e+00,3.284686e-01,-1.798770e-04,2.289996e-02,-1.120931e-02,7.259123e-02,8.521657e-16,3.212367e-16
3.766248e+00,1.031132e-07,7.285597e-01,-3.699033e+00,2.974883e-01,7.961189e-04,1.795410e-02,-8.481617e-03,1.233116e-01,9.609260e-16,3.082150e-16
3.752920e+00,1.072269e-07,6.453825e-01,-3.304543e+00,2.693150e-01,1.513661e-03,1.401829e-02,-6.400196e-03,1.803885e-01,1.077179e-15,2.952466e-16
3.738865e+00,1.114713e-07,5.712993e-01,-2.948541e+00,2.438478e-01,2.018690e-03,1.091267e-02,-4.824218e-03,2.443510e-01,1.200771e-15,2.824554e-16
3.724042e+00,1.158484e-07,5.054423e-01,-2.627416e+00,2.208474e-01,2.354411e-03,8.469532e-03,-3.633422e-03,3.160615e-01,1.332090e-15,2.699054e-16
3.708409e+00,1.203599e-07,4.470282e-01,-2.337903e+00,2.000979e-01,2.556885e-03,6.553764e-03,-2.735587e-03,3.964773e-01,1.471533e-15,2.576671e-16
3.691915e+00,1.250097e-07,3.953275e-01,-2.076935e+00,1.813972e-01,2.656143e-03,5.056068e-03,-2.059837e-03,4.866941e-01,1.619574e-15,2.458129e-16
3.674504e+00,1.298034e-07,3.496708e-01,-1.841680e+00,1.645586e-01,2.676960e-03,3.888651e-03,-1.552013e-03,5.879631e-01,1.776774e-15,2.344184e-16
3.656109e+00,1.347493e-07,3.094497e-01,-1.629541e+00,1.494120e-01,2.639616e-03,2.981307e-03,-1.170891e-03,7.017142e-01,1.943811e-15,2.235646e-16
3.636651e+00,1.398586e-07,2.741143e-01,-1.438149e+00,1.358029e-01,2.560584e-03,2.278113e-03,-8.851905e-04,8.295836e-01,2.121516e-15,2.133391e-16
3.616041e+00,1.451471e-07,2.431709e-01,-1.265355e+00,1.235921e-01,2.453144e-03,1.734662e-03,-6.712395e-04,9.734468e-01,2.310929e-15,2.038395e-16
3.594169e+00,1.506355e-07,2.161791e-01,-1.109216e+00,1.126547e-01,2.327910e-03,1.315794e-03,-5.111667e-04,1.135457e+00,2.513369e-15,1.951770e-16
3.570906e+00,1.563522e-07,1.927495e-01,-9.679828e-01,1.028795e-01,2.193291e-03,9.937439e-04,-3.915118e-04,1.318093e+00,2.730546e-15,1.874828e-16
3.546091e+00,1.623352e-07,1.725417e-01,-8.400968e-01,9.416808e-02,2.055880e-03,7.466301e-04,-3.021608e-04,1.524212e+00,2.964706e-15,1.809170e-16
3.519528e+00,1.686359e-07,1.552640e-01,-7.241812e-01,8.643393e-02,1.920780e-03,5.572409e-04,-2.355345e-04,1.757118e+00,3.218859e-15,1.756834e-16
3.490971e+00,1.753244e-07,1.406744e-01,-6.190466e-01,7.960217e-02,1.791886e-03,4.120446e-04,-1.859733e-04,2.020637e+00,3.497103e-15,1.720521e-16
3.460108e+00,1.824974e-07,1.285837e-01,-5.237043e-01,7.360871e-02,1.672098e-03,3.003841e-04,-1.492718e-04,2.319206e+00,3.805132e-15,1.703960e-16
3.426536e+00,1.902899e-07,1.188624e-01,-4.373973e-01,6.839949e-02,1.563479e-03,2.138117e-04,-1.223309e-04,2.657974e+00,4.151029e-15,1.712523e-16
3.389732e+00,1.988941e-07,1.114524e-01,-3.596568e-01,6.392918e-02,1.467318e-03,1.455204e-04,-1.029010e-04,3.042910e+00,4.546566e-15,1.754258e-16
3.349001e+00,2.085897e-07,1.063851e-01,-2.904000e-01,6.015836e-02,1.384026e-03,8.982758e-05,-8.939880e-05,3.480923e+00,5.009409e-15,1.841733e-16
3.303415e+00,2.197954e-07,1.038100e-01,-2.300913e-01,5.704760e-02,1.312724e-03,4.165364e-05,-8.078338e-05,3.979990e+00,5.567040e-15,1.995429e-16
3.251701e+00,2.331596e-07,1.040339e-01,-1.800009e-01,5.454460e-02,1.250188e-03,-4.076149e-06,-7.648199e-05,4.549339e+00,6.264124e-15,2.250307e-16
3.192108e+00,2.497230e-07,1.075695e-01,-1.425964e-01,5.255812e-02,1.188522e-03,-5.317562e-05,-7.634529e-05,5.199620e+00,7.176956e-15,2.669110e-16
3.122407e+00,2.711577e-07,1.151336e-01,-1.220509e-01,5.090992e-02,1.110696e-03,-1.128802e-04,-8.054611e-05,5.941067e+00,8.439751e-15,3.368262e-16
3.042343e+00,2.992750e-07,1.270658e-01,-1.237347e-01,4.929744e-02,9.880518e-04,-1.893535e-04,-8.888936e-05,6.757676e+00,1.023827e-14,4.528243e-16
2.952634e+00,3.363328e-07,1.427709e-01,-1.499995e-01,4.724805e-02,7.835923e-04,-2.847154e-04,-9.985563e-05,7.624224e+00,1.286008e-14,6.425961e-16
2.853008e+00,3.859401e-07,1.607281e-01,-1.984597e-01,4.423737e-02,4.648917e-04,-3.935265e-04,-1.102875e-04,8.531051e+00,1.682701e-14,9.525591e-16
2.752075e+00,4.471168e-07,1.770724e-01,-2.562578e-01,4.030115e-02,6.633856e-05,-4.910349e-04,-1.155429e-04,9.401289e+00,2.245442e-14,1.408487e-15
2.639626e+00,5.305972e-07,1.909021e-01,-3.184284e-01,3.510960e-02,-4.094169e-04,-5.664357e-04,-1.131668e-04,1.032964e+01,3.146712e-14,2.138458e-15
2.522018e+00,6.380262e-07,1.991911e-01,-3.712749e-01,2.926028e-02,-8.689654e-04,-5.977846e-04,-1.024623e-04,1.127238e+01,4.536496e-14,3.226318e-15
2.404467e+00,7.689716e-07,2.011846e-01,-4.071373e-01,2.349344e-02,-1.233362e-03,-5.840243e-04,-8.672446e-05,1.220258e+01,6.584988e-14,4.733424e-15
2.263779e+00,9.608201e-07,1.966256e-01,-4.279212e-01,1.720179e-02,-1.514599e-03,-5.261804e-04,-6.629800e-05,1.331932e+01,1.029735e-13,7.222446e-15
2.130707e+00,1.181603e-06,1.872584e-01,-4.292642e-01,1.212493e-02,-1.635465e-03,-4.509580e-04,-4.889606e-05,1.439521e+01,1.562548e-13,1.040267e-14
2.012585e+00,1.412662e-06,1.763262e-01,-4.196084e-01,8.379429e-03,-1.649815e-03,-3.808141e-04,-3.626255e-05,1.537699e+01,2.242079e-13,1.400082e-14
