5.179117e+00,2.282575e-08,1.000000e+00,-5.348873e+00,7.980961e-01,-4.011460e-01,1.966523e-01,-2.812185e-02,1.000000e-08,4.146104e-17,2.073052e-17
5.169256e+00,2.361438e-08,8.916712e-01,-4.817047e+00,7.157706e-01,-3.398346e-01,1.592495e-01,-2.161233e-02,3.598530e-02,4.677909e-17,1.978418e-17
5.153547e+00,2.483372e-08,7.498208e-01,-4.109091e+00,6.069101e-01,-2.642617e-01,1.158383e-01,-1.453256e-02,9.761486e-02,5.521548e-17,1.839930e-17
5.137277e+00,2.605159e-08,6.336707e-01,-3.516649e+00,5.166453e-01,-2.066969e-01,8.506968e-02,-9.893769e-03,1.671338e-01,6.390044e-17,1.711167e-17
5.119542e+00,2.733079e-08,5.337232e-01,-2.994327e+00,4.379116e-01,-1.605774e-01,6.210521e-02,-6.690350e-03,2.496405e-01,7.330037e-17,1.586282e-17
5.100317e+00,2.866513e-08,4.488277e-01,-2.538157e+00,3.700216e-01,-1.241278e-01,4.520487e-02,-4.511015e-03,3.471376e-01,8.340801e-17,1.467397e-17
5.079421e+00,3.005954e-08,3.770682e-01,-2.140057e+00,3.116659e-01,-9.546232e-02,3.282833e-02,-3.036173e-03,4.627339e-01,9.430000e-17,1.355641e-17
5.056659e+00,3.151935e-08,3.168170e-01,-1.793225e+00,2.617321e-01,-7.305807e-02,2.381915e-02,-2.044130e-03,6.001180e-01,1.060632e-16,1.252342e-17
5.031789e+00,3.305287e-08,2.666069e-01,-1.491476e+00,2.192026e-01,-5.565346e-02,1.729862e-02,-1.380392e-03,7.638253e-01,1.188175e-16,1.158910e-17
5.004510e+00,3.467250e-08,2.251422e-01,-1.229316e+00,1.831607e-01,-4.221384e-02,1.260591e-02,-9.384207e-04,9.594219e-01,1.327306e-16,1.076930e-17
4.974434e+00,3.639679e-08,1.912947e-01,-1.001926e+00,1.527827e-01,-3.189480e-02,9.247822e-03,-6.453742e-04,1.193756e+00,1.480446e-16,1.008299e-17
4.941055e+00,3.825369e-08,1.641050e-01,-8.051850e-01,1.273321e-01,-2.401047e-02,6.859303e-03,-4.518969e-04,1.475261e+00,1.651190e-16,9.554958e-18
4.903694e+00,4.028571e-08,1.427905e-01,-6.357252e-01,1.061537e-01,-1.800521e-02,5.172637e-03,-3.248751e-04,1.814306e+00,1.845033e-16,9.220648e-18
4.861420e+00,4.255862e-08,1.267622e-01,-4.910434e-01,8.866815e-02,-1.342809e-02,3.993527e-03,-2.423598e-04,2.223588e+00,2.070651e-16,9.135345e-18
4.812937e+00,4.517670e-08,1.156565e-01,-3.697118e-01,7.436854e-02,-9.908957e-03,3.182638e-03,-1.900616e-04,2.718475e+00,2.342265e-16,9.392023e-18
4.756418e+00,4.831002e-08,1.093836e-01,-2.717191e-01,6.282029e-02,-7.134584e-03,2.641091e-03,-1.589777e-04,3.317129e+00,2.684263e-16,1.015750e-17
4.689310e+00,5.224452e-08,1.081792e-01,-1.989363e-01,5.366870e-02,-4.824948e-03,2.297970e-03,-1.437858e-04,4.039939e+00,3.140602e-16,1.174858e-17
4.608243e+00,5.746791e-08,1.125809e-01,-1.554225e-01,4.666226e-02,-2.717218e-03,2.096641e-03,-1.415704e-04,4.906616e+00,3.794205e-16,1.479365e-17
4.509834e+00,6.476593e-08,1.230261e-01,-1.462602e-01,4.168844e-02,-5.952353e-04,1.976016e-03,-1.500089e-04,5.924706e+00,4.801637e-16,2.053292e-17
4.394312e+00,7.509590e-08,1.385097e-01,-1.716282e-01,3.870947e-02,1.562901e-03,1.855402e-03,-1.639883e-04,7.058276e+00,6.420737e-16,3.107941e-17
4.256632e+00,9.060056e-08,1.570909e-01,-2.238926e-01,3.733256e-02,3.623997e-03,1.642206e-03,-1.748397e-04,8.327806e+00,9.285062e-16,5.130656e-17
4.048251e+00,1.227290e-07,1.791146e-01,-3.033636e-01,3.685175e-02,5.370969e-03,1.183106e-03,-1.677966e-04,1.012626e+01,1.690598e-15,1.073460e-16
3.829284e+00,1.715764e-07,1.918500e-01,-3.606686e-01,3.591906e-02,5.561310e-03,6.940967e-04,-1.377003e-04,1.192472e+01,3.289240e-15,2.247176e-16
3.619831e+00,2.380193e-07,1.956952e-01,-3.895412e-01,3.365857e-02,4.808903e-03,3.421098e-04,-1.032802e-04,1.360898e+01,6.321348e-15,4.411281e-16
3.409956e+00,3.306279e-07,1.937593e-01,-4.003076e-01,3.019203e-02,3.733682e-03,1.194458e-04,-7.288773e-05,1.529325e+01,1.220574e-14,8.427555e-16
3.162378e+00,4.849279e-07,1.864022e-01,-3.977597e-01,2.526324e-02,2.510179e-03,-1.664905e-05,-4.599323e-05,1.730437e+01,2.632549e-14,1.744077e-15
2.875890e+00,7.462890e-07,1.734192e-01,-3.815193e-01,1.944300e-02,1.416875e-03,-7.279211e-05,-2.586760e-05,1.969703e+01,6.263767e-14,3.843009e-15
2.574480e+00,1.152243e-06,1.568361e-01,-3.548294e-01,1.402241e-02,6.706622e-04,-7.751866e-05,-1.370303e-05,2.232593e+01,1.501933e-13,8.285041e-15
2.291272e+00,1.696558e-06,1.402073e-01,-3.248520e-01,9.912436e-03,2.611483e-04,-6.444275e-05,-7.437748e-06,2.493175e+01,3.275157e-13,1.605714e-14
1.969919e+00,2.561365e-06,1.215676e-01,-2.888528e-01,6.398208e-03,1.761612e-05,-4.656284e-05,-3.703675e-06,2.808332e+01,7.513793e-13,3.173372e-14
1.706535e+00,3.511763e-06,1.071558e-01,-2.597772e-01,4.291172e-03,-7.737411e-05,-3.409131e-05,-2.098821e-06,3.084662e+01,1.419501e-12,5.258071e-14
1.459170e+00,4.638877e-06,9.461060e-02,-2.338093e-01,2.813235e-03,-1.177901e-04,-2.494233e-05,-1.238613e-06,3.360991e+01,2.487656e-12,8.100758e-14
1.224564e+00,5.945491e-06,8.368140e-02,-2.108127e-01,1.760723e-03,-1.309517e-04,-1.836164e-05,-7.560299e-07,3.639790e+01,4.101762e-12,1.176967e-13
1.004402e+00,7.402691e-06,7.428313e-02,-1.908458e-01,1.012568e-03,-1.306424e-04,-1.370407e-05,-4.784754e-07,3.917738e+01,6.379279e-12,1.619681e-13
7.940643e-01,9.018149e-06,6.604596e-02,-1.732701e-01,4.661493e-04,-1.240174e-04,-1.033179e-05,-3.104874e-07,4.199467e+01,9.493978e-12,2.137180e-13
5.933120e-01,1.077207e-05,5.881435e-02,-1.578437e-01,6.479614e-05,-1.146732e-04,-7.873440e-06,-2.061276e-07,4.484518e+01,1.357941e-11,2.715450e-13
4.045890e-01,1.261305e-05,5.253207e-02,-1.445016e-01,-2.277914e-04,-1.046410e-04,-6.086103e-06,-1.404422e-07,4.768267e+01,1.865734e-11,3.325257e-13
2.382800e-01,1.438875e-05,4.737506e-02,-1.336373e-01,-4.307808e-04,-9.546563e-05,-4.840235e-06,-1.001256e-07,5.032207e+01,2.432285e-11,3.902618e-13
7.379558e-02,1.628210e-05,4.259364e-02,-1.236805e-01,-5.900831e-04,-8.643749e-05,-3.848533e-06,-7.152337e-08,5.307297e+01,3.119549e-11,4.492888e-13
0.000000e+00,1.717402e-05,4.054413e-02,-1.194599e-01,-6.500377e-04,-8.245940e-05,-3.468330e-06,-6.144024e-08,5.435621e+01,3.473089e-11,4.758083e-13
