5.969105e+00,3.952636e-09,1.000000e+00,-4.665742e+00,3.716428e-01,-1.741270e-01,7.862515e-02,3.442364e-02,1.000000e-08,1.243265e-18,6.216325e-19
5.961934e+00,4.052697e-09,9.354245e-01,-4.372683e+00,3.464169e-01,-1.570274e-01,7.014946e-02,2.937765e-02,2.585277e-02,1.349209e-18,6.113038e-19
5.949075e+00,4.230072e-09,8.339218e-01,-3.909260e+00,3.067433e-01,-1.312666e-01,5.768787e-02,2.236900e-02,7.437758e-02,1.542161e-18,5.937190e-19
5.935947e+00,4.408540e-09,7.460921e-01,-3.505050e+00,2.723926e-01,-1.101386e-01,4.776787e-02,1.718042e-02,1.267929e-01,1.742954e-18,5.769551e-19
5.921952e+00,4.596082e-09,6.666726e-01,-3.136456e+00,2.413162e-01,-9.202293e-02,3.950060e-02,1.315773e-02,1.858938e-01,1.961153e-18,5.603358e-19
5.907106e+00,4.792114e-09,5.954180e-01,-2.802749e+00,2.134255e-01,-7.662111e-02,3.266284e-02,1.006608e-02,2.522219e-01,2.197121e-18,5.440470e-19
5.891359e+00,4.996997e-09,5.316370e-01,-2.501127e+00,1.884571e-01,-6.356258e-02,2.701705e-02,7.695997e-03,3.266733e-01,2.452377e-18,5.281940e-19
5.874658e+00,5.211100e-09,4.746871e-01,-2.228989e+00,1.661659e-01,-5.252198e-02,2.236332e-02,5.883408e-03,4.102348e-01,2.728564e-18,5.128925e-19
5.856944e+00,5.434913e-09,4.239476e-01,-1.983802e+00,1.463146e-01,-4.320982e-02,1.853195e-02,4.499615e-03,5.040319e-01,3.027611e-18,4.982617e-19
5.838145e+00,5.669055e-09,3.788329e-01,-1.763162e+00,1.286790e-01,-3.537185e-02,1.538036e-02,3.444517e-03,6.093449e-01,3.351785e-18,4.844279e-19
5.818182e+00,5.914293e-09,3.387977e-01,-1.564823e+00,1.130502e-01,-2.878659e-02,1.278954e-02,2.640716e-03,7.276314e-01,3.703767e-18,4.715267e-19
5.796962e+00,6.171576e-09,3.033400e-01,-1.386702e+00,9.923578e-02,-2.326228e-02,1.066062e-02,2.028649e-03,8.605505e-01,4.086754e-18,4.597079e-19
5.774379e+00,6.442068e-09,2.720012e-01,-1.226892e+00,8.706002e-02,-1.863363e-02,8.911771e-03,1.562643e-03,1.009991e+00,4.504586e-18,4.491397e-19
5.750311e+00,6.727200e-09,2.443656e-01,-1.083651e+00,7.636379e-02,-1.475867e-02,7.475516e-03,1.207784e-03,1.178105e+00,4.961927e-18,4.400163e-19
