5.700882e+00,1.909360e-08,1.000000e+00,-4.340019e+00,2.330623e-01,-8.092948e-02,3.272974e-02,6.022888e-03,1.000000e-08,2.901120e-17,1.450560e-17
5.693440e+00,1.959615e-08,9.410236e-01,-4.083467e+00,2.182802e-01,-7.340994e-02,2.925253e-02,5.196642e-03,2.678592e-02,3.145958e-17,1.437812e-17
5.678741e+00,2.058254e-08,8.389493e-01,-3.637739e+00,1.927180e-01,-6.097050e-02,2.366806e-02,3.932467e-03,8.208860e-02,3.642696e-17,1.414144e-17
5.663841e+00,2.157436e-08,7.517037e-01,-3.254782e+00,1.708964e-01,-5.094619e-02,1.933443e-02,3.011951e-03,1.413830e-01,4.163798e-17,1.392139e-17
5.647974e+00,2.262238e-08,6.732000e-01,-2.908336e+00,1.512883e-01,-4.243527e-02,1.578499e-02,2.303788e-03,2.080991e-01,4.738007e-17,1.370821e-17
5.631150e+00,2.372518e-08,6.030012e-01,-2.596762e+00,1.337820e-01,-3.525830e-02,1.289487e-02,1.762460e-03,2.828464e-01,5.368428e-17,1.350509e-17
5.613294e+00,2.488710e-08,5.402686e-01,-2.316636e+00,1.181653e-01,-2.921261e-02,1.054148e-02,1.348770e-03,3.666624e-01,6.061726e-17,1.331430e-17
5.594332e+00,2.611254e-08,4.842709e-01,-2.064977e+00,1.042532e-01,-2.412758e-02,8.625748e-03,1.032810e-03,4.606888e-01,6.825309e-17,1.313853e-17
5.574179e+00,2.740672e-08,4.343382e-01,-1.839051e+00,9.187623e-02,-1.985658e-02,7.066496e-03,7.915740e-04,5.662265e-01,7.667852e-17,1.298083e-17
5.552740e+00,2.877571e-08,3.898621e-01,-1.636375e+00,8.088039e-02,-1.627418e-02,5.797408e-03,6.074193e-04,6.847547e-01,8.599550e-17,1.284468e-17
5.529908e+00,3.022664e-08,3.502916e-01,-1.454694e+00,7.112635e-02,-1.327329e-02,4.764385e-03,4.668336e-04,8.179568e-01,9.632478e-17,1.273414e-17
5.505562e+00,3.176794e-08,3.151288e-01,-1.291974e+00,6.248823e-02,-1.076265e-02,3.923344e-03,3.594842e-04,9.677500e-01,1.078107e-16,1.265396e-17
5.479567e+00,3.340963e-08,2.839249e-01,-1.146375e+00,5.485262e-02,-8.664545e-03,3.238400e-03,2.774776e-04,1.136319e+00,1.206272e-16,1.260976e-17
5.451767e+00,3.516368e-08,2.562759e-01,-1.016244e+00,4.811762e-02,-6.912952e-03,2.680356e-03,2.147899e-04,1.326155e+00,1.349861e-16,1.260830e-17
5.421986e+00,3.704451e-08,2.318192e-01,-9.000943e-01,4.219194e-02,-5.451782e-03,2.225477e-03,1.668274e-04,1.540100e+00,1.511480e-16,1.265777e-17
5.390020e+00,3.906960e-08,2.102297e-01,-7.965922e-01,3.699410e-02,-4.233453e-03,1.854471e-03,1.300893e-04,1.781393e+00,1.694363e-16,1.276827e-17
