3.684221e+00,3.692227e-07,1.000000e+00,-6.773183e+00,1.505571e+00,-8.737500e-01,3.196716e-01,-5.254194e-02,1.000000e-08,1.084843e-14,5.424215e-15
3.678159e+00,3.770399e-07,9.033094e-01,-6.265951e+00,1.383858e+00,-7.668364e-01,2.678078e-01,-4.198365e-02,2.204721e-02,1.185958e-14,5.109417e-15
3.670666e+00,3.863844e-07,7.984459e-01,-5.707439e+00,1.250024e+00,-6.549813e-01,2.162207e-01,-3.200854e-02,5.087996e-02,1.307762e-14,4.742908e-15
3.662940e+00,3.956592e-07,7.047753e-01,-5.199607e+00,1.128559e+00,-5.588897e-01,1.743125e-01,-2.435424e-02,8.250728e-02,1.429644e-14,4.389887e-15
3.654853e+00,4.049898e-07,6.199502e-01,-4.730797e+00,1.016687e+00,-4.751934e-01,1.398260e-01,-1.841043e-02,1.177766e-01,1.553225e-14,4.045807e-15
3.646405e+00,4.143377e-07,5.434946e-01,-4.299262e+00,9.140070e-01,-4.026453e-01,1.116233e-01,-1.383027e-02,1.570966e-01,1.677980e-14,3.712482e-15
3.637584e+00,4.236771e-07,4.748058e-01,-3.902532e+00,8.199471e-01,-3.399689e-01,8.866799e-02,-1.032266e-02,2.009839e-01,1.803536e-14,3.391143e-15
3.628381e+00,4.329783e-07,4.133194e-01,-3.538322e+00,7.339780e-01,-2.860202e-01,7.007934e-02,-7.654201e-03,2.500135e-01,1.929457e-14,3.083033e-15
3.618789e+00,4.422100e-07,3.584928e-01,-3.204429e+00,6.555915e-01,-2.397624e-01,5.510661e-02,-5.638022e-03,3.048311e-01,2.055271e-14,2.789315e-15
3.608805e+00,4.513396e-07,3.098041e-01,-2.898738e+00,5.842985e-01,-2.002580e-01,4.311261e-02,-4.125393e-03,3.661611e-01,2.180474e-14,2.511043e-15
3.598424e+00,4.603343e-07,2.667508e-01,-2.619204e+00,5.196272e-01,-1.666605e-01,3.355878e-02,-2.998698e-03,4.348155e-01,2.304549e-14,2.249119e-15
3.587646e+00,4.691615e-07,2.288497e-01,-2.363853e+00,4.611213e-01,-1.382077e-01,2.599224e-02,-2.165573e-03,5.117049e-01,2.426973e-14,2.004265e-15
3.576472e+00,4.777903e-07,1.956370e-01,-2.130781e+00,4.083399e-01,-1.142156e-01,2.003426e-02,-1.554030e-03,5.978510e-01,2.547235e-14,1.776993e-15
3.564902e+00,4.861918e-07,1.666697e-01,-1.918155e+00,3.608574e-01,-9.407290e-02,1.537008e-02,-1.108409e-03,6.944010e-01,2.664849e-14,1.567588e-15
3.552940e+00,4.943406e-07,1.415264e-01,-1.724217e+00,3.182642e-01,-7.723629e-02,1.173988e-02,-7.860375e-04,8.026445e-01,2.779373e-14,1.376101e-15
3.540588e+00,5.022150e-07,1.198093e-01,-1.547288e+00,2.801680e-01,-6.322506e-02,8.930627e-03,-5.544798e-04,9.240331e-01,2.890419e-14,1.202348e-15
3.527848e+00,5.097983e-07,1.011448e-01,-1.385776e+00,2.461945e-01,-5.161649e-02,6.768942e-03,-3.892993e-04,1.060203e+00,2.997667e-14,1.045925e-15
3.514722e+00,5.170786e-07,8.518533e-02,-1.238176e+00,2.159887e-01,-4.204099e-02,5.114747e-03,-2.722498e-04,1.213002e+00,3.100874e-14,9.062292e-16
3.501206e+00,5.240499e-07,7.160929e-02,-1.103075e+00,1.892155e-01,-3.417739e-02,3.855702e-03,-1.898281e-04,1.384518e+00,3.199886e-14,7.824828e-16
3.487296e+00,5.307121e-07,6.012200e-02,-9.791552e-01,1.655604e-01,-2.774822e-02,2.902387e-03,-1.321303e-04,1.577114e+00,3.294636e-14,6.737699e-16
3.472980e+00,5.370713e-07,5.045545e-02,-8.651891e-01,1.447294e-01,-2.251527e-02,2.184152e-03,-9.195571e-05,1.793468e+00,3.385158e-14,5.790713e-16
3.458240e+00,5.431399e-07,4.236799e-02,-7.600408e-01,1.264496e-01,-1.827526e-02,1.645597e-03,-6.411484e-05,2.036617e+00,3.471584e-14,4.973034e-16
3.443047e+00,5.489372e-07,3.564383e-02,-6.626600e-01,1.104683e-01,-1.485585e-02,1.243604e-03,-4.489941e-05,2.310009e+00,3.554151e-14,4.273560e-16
3.427357e+00,5.544896e-07,3.009226e-02,-5.720770e-01,9.655317e-02,-1.211187e-02,9.448720e-04,-3.168186e-05,2.617560e+00,3.633205e-14,3.681304e-16
3.411110e+00,5.598314e-07,2.554691e-02,-4.873955e-01,8.449151e-02,-9.921983e-03,7.238903e-04,-2.261591e-05,2.963721e+00,3.709214e-14,3.185761e-16
3.394220e+00,5.650063e-07,2.186515e-02,-4.077845e-01,7.408973e-02,-8.185649e-03,5.612872e-04,-1.641520e-05,3.353552e+00,3.782780e-14,2.777277e-16
3.376565e+00,5.700692e-07,1.892779e-02,-3.324704e-01,6.517287e-02,-6.820498e-03,4.425096e-04,-1.219177e-05,3.792801e+00,3.854676e-14,2.447458e-16
3.357978e+00,5.750907e-07,1.663956e-02,-2.607298e-01,5.758401e-02,-5.760134e-03,3.567864e-04,-9.339896e-06,4.288002e+00,3.925894e-14,2.189651e-16
3.338223e+00,5.801634e-07,1.493106e-02,-1.918852e-01,5.118355e-02,-4.952443e-03,2.963473e-04,-7.454619e-06,4.846578e+00,3.997745e-14,1.999638e-16
3.316965e+00,5.854137e-07,1.376336e-02,-1.253101e-01,4.584803e-02,-4.358534e-03,2.558877e-04,-6.277414e-06,5.476971e+00,4.072022e-14,1.876767e-16
3.293722e+00,5.910238e-07,1.313817e-02,-6.045232e-02,4.146769e-02,-3.952594e-03,2.323137e-04,-5.665776e-06,6.188847e+00,4.151310e-14,1.826018e-16
3.267769e+00,5.972736e-07,1.311935e-02,3.096370e-03,3.794081e-02,-3.723185e-03,2.248987e-04,-5.590439e-06,6.993490e+00,4.239598e-14,1.862170e-16
3.237982e+00,6.046277e-07,1.388033e-02,6.541031e-02,3.515988e-02,-3.677032e-03,2.362302e-04,-6.181672e-06,7.904624e+00,4.343536e-14,2.018998e-16
3.202239e+00,6.140066e-07,1.583366e-02,1.261303e-01,3.296197e-02,-3.849043e-03,2.754386e-04,-7.921070e-06,8.948026e+00,4.476404e-14,2.375130e-16
3.156892e+00,6.272853e-07,1.994478e-02,1.821473e-01,3.105338e-02,-4.319911e-03,3.671548e-04,-1.230235e-05,1.015713e+01,4.665677e-14,3.122624e-16
3.093503e+00,6.495126e-07,2.882972e-02,2.229886e-01,2.860624e-02,-5.236853e-03,5.833771e-04,-2.482491e-05,1.161134e+01,4.987269e-14,4.839223e-16
