5.202662e+00,1.896598e-08,1.000000e+00,-5.643288e+00,1.339998e+00,-1.169419e+00,5.548994e-01,-8.567047e-02,1.000000e-08,2.862469e-17,1.431234e-17
5.193213e+00,1.959273e-08,8.875302e-01,-5.055201e+00,1.186572e+00,-9.887644e-01,4.468043e-01,-6.532475e-02,3.452591e-02,3.226567e-17,1.355605e-17
5.179495e+00,2.047334e-08,7.533396e-01,-4.338978e+00,1.001701e+00,-7.845058e-01,3.318526e-01,-4.504010e-02,8.834082e-02,3.746924e-17,1.256401e-17
5.165123e+00,2.136157e-08,6.414577e-01,-3.726192e+00,8.456732e-01,-6.243861e-01,2.479093e-01,-3.129747e-02,1.494907e-01,4.282232e-17,1.164648e-17
5.149446e+00,2.229384e-08,5.447340e-01,-3.181180e+00,7.089934e-01,-4.941281e-01,1.842658e-01,-2.162671e-02,2.218270e-01,4.855437e-17,1.077244e-17
5.132414e+00,2.326775e-08,4.621593e-01,-2.700918e+00,5.905811e-01,-3.894819e-01,1.366457e-01,-1.491542e-02,3.071394e-01,5.466801e-17,9.955443e-18
5.113859e+00,2.428768e-08,3.921070e-01,-2.278889e+00,4.884494e-01,-3.058799e-01,1.012215e-01,-1.028560e-02,4.080431e-01,6.120994e-17,9.203156e-18
5.093598e+00,2.535890e-08,3.331346e-01,-1.909477e+00,4.008169e-01,-2.395059e-01,7.503423e-02,-7.110751e-03,5.276294e-01,6.823735e-17,8.523948e-18
5.071403e+00,2.648925e-08,2.839008e-01,-1.587510e+00,3.259860e-01,-1.871089e-01,5.578196e-02,-4.943905e-03,6.696552e-01,7.583069e-17,7.926218e-18
5.046991e+00,2.768994e-08,2.431849e-01,-1.308400e+00,2.623657e-01,-1.459542e-01,4.169647e-02,-3.470224e-03,8.386691e-01,8.410308e-17,7.418921e-18
5.020006e+00,2.897700e-08,2.098890e-01,-1.068192e+00,2.084756e-01,-1.137585e-01,3.143250e-02,-2.470201e-03,1.040172e+00,9.321558e-17,7.012238e-18
4.989995e+00,3.037314e-08,1.830380e-01,-8.636337e-01,1.629508e-01,-8.862798e-02,2.397570e-02,-1.792252e-03,1.280788e+00,1.034000e-16,6.718632e-18
4.956381e+00,3.191050e-08,1.617712e-01,-6.922167e-01,1.245502e-01,-6.899781e-02,1.856650e-02,-1.332524e-03,1.568435e+00,1.149939e-16,6.554332e-18
4.918434e+00,3.363432e-08,1.453224e-01,-5.521703e-01,9.217364e-02,-5.357666e-02,1.463781e-02,-1.020208e-03,1.912459e+00,1.284939e-16,6.541206e-18
4.875240e+00,3.560789e-08,1.329794e-01,-4.423391e-01,6.489784e-02,-4.129809e-02,1.176411e-02,-8.069171e-04,2.323696e+00,1.446383e-16,6.708678e-18
4.825692e+00,3.791850e-08,1.240119e-01,-3.618091e-01,4.203770e-02,-3.128609e-02,9.620159e-03,-6.589950e-04,2.814436e+00,1.645317e-16,7.094565e-18
4.768489e+00,4.068420e-08,1.175627e-01,-3.091194e-01,2.322764e-02,-2.284491e-02,7.949484e-03,-5.519753e-04,3.398547e+00,1.898329e-16,7.742500e-18
4.702055e+00,4.406532e-08,1.125269e-01,-2.810474e-01,8.474447e-03,-1.547837e-02,6.545240e-03,-4.668983e-04,4.093304e+00,2.230858e-16,8.693813e-18
