7.791356504680618e-06,1.336278237329941e-09
8.610780621332552e-06,1.329948179452641e-09
9.516384324626089e-06,1.323614354689003e-09
1.051723120080771e-05,1.317277649288002e-09
1.162333806181051e-05,1.310938722532820e-09
1.284577519687474e-05,1.304597424773066e-09
1.419677716772344e-05,1.298253343459325e-09
1.568986525616830e-05,1.291906726185710e-09
1.733998278964274e-05,1.285557828178543e-09
1.916364469904539e-05,1.279206182228865e-09
2.117910280571951e-05,1.272851761102415e-09
2.340652849181556e-05,1.266494480754702e-09
2.586821458226360e-05,1.260133988816341e-09
2.858879845885812e-05,1.253770187080713e-09
3.159550863945590e-05,1.247402752729887e-09
3.491843729013453e-05,1.241031436831764e-09
3.859084139770492e-05,1.234655984452281e-09
4.264947561681323e-05,1.228276086115617e-09
4.713496012287843e-05,1.221891440768601e-09
5.209218715246060e-05,1.215501744205484e-09
5.757077029985334e-05,1.209106683391238e-09
6.362554106661115e-05,1.202705939009223e-09
7.031709763364645e-05,1.196299191866840e-09
7.771241134819200e-05,1.189886110286998e-09
8.588549699555374e-05,1.183466487028639e-09
9.491815356395940e-05,1.177040498809318e-09
1.049007829163263e-04,1.170608388976240e-09
1.159332945624905e-04,1.164170401608114e-09
1.281261055871622e-04,1.157726778382700e-09
1.416012457412214e-04,1.151277761860575e-09
1.564935787564811e-04,1.144823595229799e-09
1.729521521072439e-04,1.138364519167039e-09
1.911416887275217e-04,1.131900775604344e-09
2.112442356135248e-04,1.125432606067624e-09
2.334609858111876e-04,1.118960251291860e-09
2.580142920237960e-04,1.112483952157258e-09
2.851498919925769e-04,1.106003948827069e-09
3.151393679226079e-04,1.099520482492012e-09
3.482828645688079e-04,1.093033792366258e-09
3.849120931855259e-04,1.086544118351263e-09
4.253936514042669e-04,1.080051701212992e-09
4.701326922660057e-04,1.073556779311771e-09
5.195769791289974e-04,1.067059592321591e-09
5.742213670349657e-04,1.060560380213830e-09
6.346127553846864e-04,1.054059381425301e-09
7.013555614910102e-04,1.047556835408813e-09
7.751177697904812e-04,1.041052981234909e-09
8.566376172560946e-04,1.034548058292156e-09
9.467309819210534e-04,1.028042305558145e-09
1.046299548460350e-03,1.021535962259175e-09
1.156339832554060e-03,1.015029268954362e-09
1.277953154351212e-03,1.008496477509000e-09
1.405748469786333e-03,1.002269690122492e-09
1.533543785221454e-03,9.966092276424296e-10
1.661339100656575e-03,9.914260769419545e-10
1.789134416091696e-03,9.866312248942058e-10
1.916929731526817e-03,9.821473619539323e-10
2.000000000000000e-03,9.793843334255405e-10
2.044725046961939e-03,9.779439273105078e-10
2.172520362397060e-03,9.739985856939108e-10
2.300315677832181e-03,9.702838450628715e-10
2.428110993267302e-03,9.667717960305789e-10
2.555906308702423e-03,9.634370469212766e-10
2.683701624137544e-03,9.602642769050167e-10
2.811496939572665e-03,9.572406828637018e-10
2.939292255007787e-03,9.543534616792346e-10
3.067087570442908e-03,9.515898102335172e-10
3.194882885878029e-03,9.489379138469364e-10
3.322678201313150e-03,9.463899116336832e-10
3.450473516748271e-03,9.439389311663684e-10
3.578268832183392e-03,9.415781000176016e-10
3.706064147618514e-03,9.393005457599930e-10
3.833859463053635e-03,9.370998542391205e-10
3.961654778488756e-03,9.349714443860800e-10
4.089450093923877e-03,9.329111934017600e-10
4.217245409358998e-03,9.309149784870477e-10
4.345040724794119e-03,9.289786768428311e-10
4.472836040229241e-03,9.270984100563776e-10
4.600631355664362e-03,9.252712772667883e-10
4.728426671099482e-03,9.234946220027014e-10
4.856221986534604e-03,9.217657877927554e-10
4.984017301969726e-03,9.200821181655884e-10
5.111812617404846e-03,9.184410973817336e-10
5.239607932839968e-03,9.168407726253126e-10
5.367403248275089e-03,9.152793318103466e-10
5.495198563710209e-03,9.137549628508565e-10
5.622993879145331e-03,9.122658536608637e-10
5.750789194580453e-03,9.108102791744525e-10
5.878584510015573e-03,9.093868624069498e-10
6.006379825450694e-03,9.079943133942392e-10
6.134175140885816e-03,9.066313421722047e-10
6.261970456320937e-03,9.052966587767299e-10
6.389765771756058e-03,9.039890297965417e-10
6.517561087191179e-03,9.027074480293130e-10
6.645356402626300e-03,9.014509628243482e-10
6.773151718061422e-03,9.002186235309514e-10
6.900947033496543e-03,8.990094794984274e-10
7.028742348931663e-03,8.978226184237645e-10
7.156537664366785e-03,8.966572813945705e-10
7.284332979801906e-03,8.955127478460771e-10
7.412128295237027e-03,8.943882972135158e-10
7.539923610672148e-03,8.932832089321187e-10
7.667718926107269e-03,8.921967893910821e-10
7.795514241542391e-03,8.911284527964476e-10
7.923309556977513e-03,8.900776403087137e-10
8.051104872412632e-03,8.890437930883794e-10
8.178900187847754e-03,8.880263522959436e-10
8.306695503282877e-03,8.870247784043439e-10
8.434490818717996e-03,8.860386091359330e-10
8.562286134153118e-03,8.850674015253317e-10
8.690081449588239e-03,8.841107126071616e-10
8.817876765023359e-03,8.831680994160434e-10
8.945672080458482e-03,8.822391338909220e-10
9.073467395893601e-03,8.813234475883649e-10
9.201262711328723e-03,8.804206869694279e-10
9.329058026763846e-03,8.795304984951663e-10
9.456853342198965e-03,8.786525286266362e-10
9.584648657634087e-03,8.777864328073750e-10
9.712443973069206e-03,8.769319024105614e-10
9.840239288504329e-03,8.760886377917118e-10
9.968034603939451e-03,8.752563393063420e-10
1.009582991937457e-02,8.744347073099686e-10
1.022362523480969e-02,8.736234551428576e-10
1.035142055024482e-02,8.728223480843732e-10
1.047921586567993e-02,8.720311643986784e-10
1.060701118111506e-02,8.712496823499360e-10
1.073480649655018e-02,8.704776802023094e-10
1.086260181198530e-02,8.697149362199613e-10
1.099039712742042e-02,8.689612286670548e-10
1.111819244285554e-02,8.682163358077530e-10
1.124598775829066e-02,8.674800359062188e-10
1.137378307372578e-02,8.667521072266153e-10
1.150157838916090e-02,8.660323391375276e-10
1.162937370459603e-02,8.653205654220235e-10
1.175716902003114e-02,8.646166309659906e-10
1.188496433546627e-02,8.639203806553160e-10
1.201275965090139e-02,8.632316593758880e-10
1.214055496633651e-02,8.625503120135933e-10
1.226835028177163e-02,8.618761834543200e-10
1.239614559720675e-02,8.612091185839551e-10
1.252394091264187e-02,8.605489622883865e-10
1.265173622807700e-02,8.598955594535015e-10
1.277953154351211e-02,8.592487615613316e-10
1.290732685894724e-02,8.586084464808191e-10
1.303512217438236e-02,8.579744986782195e-10
1.316291748981748e-02,8.573468026197872e-10
1.329071280525260e-02,8.567252427717773e-10
1.341850812068772e-02,8.561097036004444e-10
1.354630343612284e-02,8.555000695720434e-10
1.367409875155796e-02,8.548962251528291e-10
1.380189406699308e-02,8.542980548090563e-10
1.392968938242821e-02,8.537054430069800e-10
1.405748469786333e-02,8.531182788817317e-10
1.418528001329845e-02,8.525364702442207e-10
1.431307532873357e-02,8.519599295743687e-10
1.444087064416869e-02,8.513885693520971e-10
1.456866595960381e-02,8.508223020573276e-10
1.469646127503893e-02,8.502610401699819e-10
1.482425659047405e-02,8.497046961699811e-10
1.495205190590917e-02,8.491531825372473e-10
1.507984722134430e-02,8.486064117517016e-10
1.520764253677942e-02,8.480642962932659e-10
1.533543785221454e-02,8.475267518815558e-10
1.546323316764966e-02,8.469937071941913e-10
1.559102848308478e-02,8.464650941481008e-10
1.571882379851990e-02,8.459408446602130e-10
1.584661911395502e-02,8.454208906474561e-10
1.597441442939014e-02,8.449051640267586e-10
1.610220974482527e-02,8.443935967150488e-10
1.623000506026039e-02,8.438861206292554e-10
1.635780037569551e-02,8.433826676863066e-10
1.648559569113063e-02,8.428831698031309e-10
1.661339100656575e-02,8.423875612543069e-10
1.674118632200087e-02,8.418957857459675e-10
1.686898163743599e-02,8.414077893423727e-10
1.699677695287111e-02,8.409235181077826e-10
1.712457226830624e-02,8.404429181064573e-10
1.725236758374135e-02,8.399659354026569e-10
1.738016289917648e-02,8.394925160606414e-10
1.750795821461160e-02,8.390226061446710e-10
1.763575353004672e-02,8.385561517190058e-10
1.776354884548184e-02,8.380930988479055e-10
1.789134416091696e-02,8.376333953405203e-10
1.801913947635208e-02,8.371769959857484e-10
1.814693479178720e-02,8.367238573174721e-10
1.827473010722232e-02,8.362739358695739e-10
