7.791356504680618e-06,3.557439156809708e-09
8.610780621332552e-06,3.529868601770031e-09
9.516384324626089e-06,3.502432643653703e-09
1.051723120080771e-05,3.475134108728062e-09
1.162333806181051e-05,3.447975362538874e-09
1.284577519687474e-05,3.420958757843911e-09
1.419677716772344e-05,3.394086798793564e-09
1.568986525616830e-05,3.367362074553427e-09
1.733998278964274e-05,3.340786595180628e-09
1.916364469904539e-05,3.314362433830374e-09
2.117910280571951e-05,3.288092103770179e-09
2.340652849181556e-05,3.261977415815145e-09
2.586821458226360e-05,3.236019883187763e-09
2.858879845885812e-05,3.210221605968829e-09
3.159550863945590e-05,3.184583807607271e-09
3.491843729013453e-05,3.159108151719601e-09
3.859084139770492e-05,3.133795766551022e-09
4.264947561681323e-05,3.108647744469917e-09
4.713496012287843e-05,3.083665242533525e-09
5.209218715246060e-05,3.058849038867538e-09
5.757077029985334e-05,3.034199609581672e-09
6.362554106661115e-05,3.009717900117029e-09
7.031709763364645e-05,2.985404308683597e-09
7.771241134819200e-05,2.961258915369861e-09
8.588549699555374e-05,2.937281947580768e-09
9.491815356395940e-05,2.913473816361900e-09
1.049007829163263e-04,2.889834237293444e-09
1.159332945624905e-04,2.866362944218966e-09
1.281261055871622e-04,2.843059900095215e-09
1.416012457412214e-04,2.819924848659815e-09
1.564935787564811e-04,2.796957064143320e-09
1.729521521072439e-04,2.774156217910086e-09
1.911416887275217e-04,2.751521640688953e-09
2.112442356135248e-04,2.729052773564505e-09
2.334609858111876e-04,2.706748660154261e-09
2.580142920237960e-04,2.684608576449702e-09
2.851498919925769e-04,2.662631816660420e-09
3.151393679226079e-04,2.640817135538879e-09
3.482828645688079e-04,2.619163625144165e-09
3.849120931855259e-04,2.597670558340170e-09
4.253936514042669e-04,2.576336479841125e-09
4.701326922660057e-04,2.555160220223203e-09
5.195769791289974e-04,2.534141000265568e-09
5.742213670349657e-04,2.513277426555927e-09
6.346127553846864e-04,2.492568174409989e-09
7.013555614910102e-04,2.472012015284951e-09
7.751177697904812e-04,2.451607901040562e-09
8.566376172560946e-04,2.431354272535114e-09
9.467309819210534e-04,2.411249950666772e-09
1.046299548460350e-03,2.391293599182613e-09
1.156339832554060e-03,2.371483912689332e-09
1.277953154351212e-03,2.351730556889184e-09
1.405748469786333e-03,2.333036157516733e-09
1.533543785221454e-03,2.316164416499641e-09
1.661339100656575e-03,2.300818994380022e-09
1.789134416091696e-03,2.286703551699993e-09
1.916929731526817e-03,2.273561526527328e-09
2.000000000000000e-03,2.265492239630335e-09
2.044725046961939e-03,2.261295233097698e-09
2.172520362397060e-03,2.249834354598749e-09
2.300315677832181e-03,2.239090176397312e-09
2.428110993267302e-03,2.228972494895878e-09
2.555906308702423e-03,2.219399417115019e-09
2.683701624137544e-03,2.210322292552867e-09
2.811496939572665e-03,2.201700781328264e-09
2.939292255007787e-03,2.193494543560046e-09
3.067087570442908e-03,2.185663239367053e-09
3.194882885878029e-03,2.178169664782469e-09
3.322678201313150e-03,2.170989159623348e-09
3.450473516748271e-03,2.164100199684338e-09
3.578268832183392e-03,2.157481260760083e-09
3.706064147618514e-03,2.151110818645229e-09
3.833859463053635e-03,2.144968922566627e-09
3.961654778488756e-03,2.139041915458143e-09
4.089450093923877e-03,2.133317713674944e-09
4.217245409358998e-03,2.127784233572197e-09
4.345040724794119e-03,2.122429391505070e-09
4.472836040229241e-03,2.117241418936958e-09
4.600631355664362e-03,2.112209807772321e-09
4.728426671099482e-03,2.107324365027920e-09
4.856221986534604e-03,2.102574897720516e-09
4.984017301969726e-03,2.097951212866868e-09
5.111812617404846e-03,2.093445235389002e-09
5.239607932839968e-03,2.089057361769942e-09
5.367403248275089e-03,2.084790106367948e-09
5.495198563710209e-03,2.080645983541282e-09
5.622993879145331e-03,2.076627507648203e-09
5.750789194580453e-03,2.072731177891271e-09
5.878584510015573e-03,2.068929432781960e-09
6.006379825450694e-03,2.065188695641911e-09
6.134175140885816e-03,2.061475389792765e-09
6.261970456320937e-03,2.057755938556164e-09
6.389765771756058e-03,2.054009910917667e-09
6.517561087191179e-03,2.050269457955243e-09
6.645356402626300e-03,2.046579876129151e-09
6.773151718061422e-03,2.042986461899645e-09
6.900947033496543e-03,2.039534511726981e-09
7.028742348931663e-03,2.036256179928463e-09
7.156537664366785e-03,2.033131052290913e-09
7.284332979801906e-03,2.030125572478870e-09
7.412128295237027e-03,2.027206184156873e-09
7.539923610672148e-03,2.024339330989457e-09
7.667718926107269e-03,2.021498186187221e-09
7.795514241542391e-03,2.018682841391007e-09
7.923309556977513e-03,2.015900117910726e-09
8.051104872412632e-03,2.013156837056289e-09
8.178900187847754e-03,2.010459820137606e-09
8.306695503282877e-03,2.007814163796287e-09
8.434490818717996e-03,2.005218066031154e-09
8.562286134153118e-03,2.002668000187937e-09
8.690081449588239e-03,2.000160439612366e-09
8.817876765023359e-03,1.997691857650172e-09
8.945672080458482e-03,1.995259247466942e-09
9.073467395893601e-03,1.992861681519166e-09
9.201262711328723e-03,1.990498752088922e-09
9.329058026763846e-03,1.988170051458292e-09
9.456853342198965e-03,1.985875171909356e-09
9.584648657634087e-03,1.983613607348710e-09
9.712443973069206e-03,1.981384458184173e-09
9.840239288504329e-03,1.979186726449662e-09
9.968034603939451e-03,1.977019414179093e-09
1.009582991937457e-02,1.974881523406382e-09
1.022362523480969e-02,1.972772120284360e-09
1.035142055024482e-02,1.970690527442001e-09
1.047921586567993e-02,1.968636131627437e-09
1.060701118111506e-02,1.966608319588800e-09
1.073480649655018e-02,1.964606478074223e-09
1.086260181198530e-02,1.962629993831838e-09
1.099039712742042e-02,1.960678253609775e-09
1.111819244285554e-02,1.958750644156168e-09
1.124598775829066e-02,1.956846552219148e-09
1.137378307372578e-02,1.954965364546848e-09
1.150157838916090e-02,1.953106496977307e-09
1.162937370459603e-02,1.951269481699801e-09
1.175716902003114e-02,1.949453879989318e-09
1.188496433546627e-02,1.947659253120842e-09
1.201275965090139e-02,1.945885162369363e-09
1.214055496633651e-02,1.944131169009864e-09
1.226835028177163e-02,1.942396834317334e-09
1.239614559720675e-02,1.940681719566758e-09
1.252394091264187e-02,1.938985386033123e-09
1.265173622807700e-02,1.937307394991416e-09
1.277953154351211e-02,1.935647327290000e-09
1.290732685894724e-02,1.934004842077686e-09
1.303512217438236e-02,1.932379618080129e-09
1.316291748981748e-02,1.930771334022980e-09
1.329071280525260e-02,1.929179668631896e-09
1.341850812068772e-02,1.927604300632530e-09
1.354630343612284e-02,1.926044908750536e-09
1.367409875155796e-02,1.924501171711568e-09
1.380189406699308e-02,1.922972768241282e-09
1.392968938242821e-02,1.921459377065329e-09
1.405748469786333e-02,1.919960689941853e-09
1.418528001329845e-02,1.918476450759694e-09
1.431307532873357e-02,1.917006416440561e-09
1.444087064416869e-02,1.915550343906160e-09
1.456866595960381e-02,1.914107990078199e-09
1.469646127503893e-02,1.912679111878386e-09
1.482425659047405e-02,1.911263466228426e-09
1.495205190590917e-02,1.909860810050029e-09
1.507984722134430e-02,1.908470900264900e-09
1.520764253677942e-02,1.907093493794746e-09
1.533543785221454e-02,1.905728356785959e-09
1.546323316764966e-02,1.904375292281463e-09
1.559102848308478e-02,1.903034112547768e-09
1.571882379851990e-02,1.901704629851381e-09
1.584661911395502e-02,1.900386656458812e-09
1.597441442939014e-02,1.899080004636572e-09
1.610220974482527e-02,1.897784486651168e-09
1.623000506026039e-02,1.896499914769109e-09
1.635780037569551e-02,1.895226101256906e-09
1.648559569113063e-02,1.893962858381067e-09
1.661339100656575e-02,1.892710005001810e-09
1.674118632200087e-02,1.891467386356862e-09
1.686898163743599e-02,1.890234854278991e-09
1.699677695287111e-02,1.889012260600965e-09
1.712457226830624e-02,1.887799457155553e-09
1.725236758374135e-02,1.886596295775525e-09
1.738016289917648e-02,1.885402628293649e-09
1.750795821461160e-02,1.884218306542693e-09
1.763575353004672e-02,1.883043182355427e-09
1.776354884548184e-02,1.881877107564620e-09
1.789134416091696e-02,1.880719938975925e-09
1.801913947635208e-02,1.879571553287074e-09
1.814693479178720e-02,1.878431832168958e-09
1.827473010722232e-02,1.877300657292461e-09
1.840252542265745e-02,1.876177910328473e-09
1.853032073809257e-02,1.875063472947881e-09
1.865811605352769e-02,1.873957226821573e-09
1.878591136896281e-02,1.872859053620437e-09
1.891370668439793e-02,1.871768835015359e-09
1.904150199983305e-02,1.870686452677229e-09
1.916929731526817e-02,1.869611791812349e-09
1.929709263070329e-02,1.868544751768026e-09
1.942488794613842e-02,1.867485235426651e-09
1.955268326157353e-02,1.866433145670612e-09
1.968047857700866e-02,1.865388385382301e-09
1.980827389244378e-02,1.864350857444108e-09
1.993606920787890e-02,1.863320464738423e-09
2.006386452331402e-02,1.862297110147636e-09
2.019165983874914e-02,1.861280696554137e-09
2.031945515418426e-02,1.860271126840318e-09
2.044725046961939e-02,1.859268306803619e-09
2.057504578505450e-02,1.858272153903015e-09
2.070284110048963e-02,1.857282588513194e-09
2.083063641592475e-02,1.856299531008846e-09
2.095843173135987e-02,1.855322901764659e-09
2.108622704679499e-02,1.854352621155322e-09
2.121402236223011e-02,1.853388609555524e-09
2.134181767766523e-02,1.852430787339955e-09
2.146961299310035e-02,1.851479074883302e-09
2.159740830853547e-02,1.850533392560255e-09
2.172520362397060e-02,1.849593662902518e-09
2.185299893940572e-02,1.848659817070197e-09
2.198079425484084e-02,1.847731788380586e-09
2.210858957027596e-02,1.846809510150978e-09
2.223638488571108e-02,1.845892915698665e-09
2.236418020114620e-02,1.844981938340942e-09
2.249197551658132e-02,1.844076511395100e-09
2.261977083201644e-02,1.843176568178435e-09
2.274756614745157e-02,1.842282042008237e-09
2.287536146288669e-02,1.841392866201801e-09
2.300315677832181e-02,1.840508975848708e-09
2.313095209375693e-02,1.839630313127448e-09
2.325874740919205e-02,1.838756821988679e-09
2.338654272462717e-02,1.837888446383058e-09
2.351433804006229e-02,1.837025130261241e-09
2.364213335549741e-02,1.836166817573887e-09
2.376992867093253e-02,1.835313452271651e-09
2.389772398636766e-02,1.834464978305192e-09
2.402551930180278e-02,1.833621339625166e-09
2.415331461723790e-02,1.832782480182230e-09
2.428110993267302e-02,1.831948345328140e-09
2.440890524810814e-02,1.831118886018436e-09
2.453670056354326e-02,1.830294054609452e-09
2.466449587897838e-02,1.829473803457523e-09
2.479229119441350e-02,1.828658084918985e-09
2.492008650984863e-02,1.827846851350171e-09
2.504788182528375e-02,1.827040055107417e-09
2.517567714071887e-02,1.826237648547057e-09
2.530347245615399e-02,1.825439584025427e-09
2.543126777158911e-02,1.824645813898860e-09
2.555906308702423e-02,1.823856291649265e-09
2.568685840245935e-02,1.823070975261079e-09
2.581465371789447e-02,1.822289823844432e-09
2.594244903332960e-02,1.821512796509453e-09
2.607024434876471e-02,1.820739852366269e-09
2.619803966419984e-02,1.819970950525011e-09
2.632583497963496e-02,1.819206050095807e-09
2.645363029507008e-02,1.818445110188786e-09
2.658142561050520e-02,1.817688089914076e-09
2.670922092594032e-02,1.816934948381807e-09
2.683701624137544e-02,1.816185645623752e-09
2.696481155681056e-02,1.815440145358179e-09
2.709260687224568e-02,1.814698412224961e-09
2.722040218768081e-02,1.813960410863970e-09
2.734819750311593e-02,1.813226105915079e-09
2.747599281855105e-02,1.812495462018159e-09
2.760378813398617e-02,1.811768443813085e-09
2.773158344942129e-02,1.811045015939728e-09
2.785937876485641e-02,1.810325143037961e-09
2.798717408029153e-02,1.809608789747656e-09
2.811496939572665e-02,1.808895921492803e-09
2.824276471116178e-02,1.808186506833558e-09
2.837056002659689e-02,1.807480515114046e-09
2.849835534203202e-02,1.806777915678388e-09
2.862615065746714e-02,1.806078677870710e-09
2.875394597290226e-02,1.805382771035134e-09
2.888174128833738e-02,1.804690164515783e-09
2.900953660377250e-02,1.804000827656781e-09
2.913733191920762e-02,1.803314729802252e-09
2.926512723464274e-02,1.802631840296319e-09
2.939292255007787e-02,1.801952129113803e-09
2.952071786551299e-02,1.801275568752478e-09
2.964851318094811e-02,1.800602132340898e-09
2.977630849638323e-02,1.799931793007616e-09
2.990410381181835e-02,1.799264523881186e-09
3.003189912725347e-02,1.798600298090162e-09
3.015969444268859e-02,1.797939088763097e-09
3.028748975812371e-02,1.797280869028546e-09
3.041528507355883e-02,1.796625612015061e-09
3.054308038899396e-02,1.795973290851196e-09
3.067087570442908e-02,1.795323879192647e-09
3.079867101986420e-02,1.794677352803655e-09
3.092646633529932e-02,1.794033687975595e-09
3.105426165073444e-02,1.793392860999839e-09
3.118205696616956e-02,1.792754848167763e-09
3.130985228160468e-02,1.792119625770739e-09
3.143764759703981e-02,1.791487170100142e-09
3.156544291247493e-02,1.790857457447345e-09
3.169323822791005e-02,1.790230464103723e-09
3.182103354334517e-02,1.789606166360649e-09
3.194882885878029e-02,1.788984541024137e-09
3.207662417421541e-02,1.788365566958592e-09
3.220441948965053e-02,1.787749223542973e-09
3.233221480508566e-02,1.787135490156239e-09
3.246001012052077e-02,1.786524346177349e-09
3.258780543595589e-02,1.785915770985263e-09
3.271560075139102e-02,1.785309743958939e-09
3.284339606682614e-02,1.784706244477338e-09
3.297119138226126e-02,1.784105251919417e-09
3.309898669769638e-02,1.783506745664137e-09
3.322678201313150e-02,1.782910705376052e-09
3.335457732856662e-02,1.782317111862191e-09
3.348237264400174e-02,1.781725946215222e-09
3.361016795943687e-02,1.781137189527813e-09
3.373796327487198e-02,1.780550822892635e-09
3.386575859030710e-02,1.779966827402353e-09
3.399355390574223e-02,1.779385184149639e-09
3.412134922117735e-02,1.778805874227159e-09
3.424914453661247e-02,1.778228878727582e-09
3.437693985204759e-02,1.777654178743578e-09
3.450473516748271e-02,1.777081755800770e-09
3.463253048291783e-02,1.776511593156615e-09
3.476032579835295e-02,1.775943674501528e-09
3.488812111378808e-02,1.775377983525925e-09
3.501591642922319e-02,1.774814503920220e-09
3.514371174465832e-02,1.774253219374828e-09
3.527150706009344e-02,1.773694113580166e-09
3.539930237552856e-02,1.773137170226647e-09
3.552709769096368e-02,1.772582373004688e-09
3.565489300639881e-02,1.772029705604704e-09
3.578268832183392e-02,1.771479151957299e-09
3.591048363726904e-02,1.770930696953763e-09
3.603827895270417e-02,1.770384325725545e-09
3.616607426813929e-02,1.769840023404089e-09
3.629386958357441e-02,1.769297775120843e-09
