5.307986e+00,1.402570e-08,1.000000e+00,-4.694131e+00,3.708623e-01,-4.049308e-01,2.990679e-01,-4.670231e-02,1.000000e-08,1.565449e-17,7.827246e-18
5.297548e+00,1.454139e-08,9.070485e-01,-4.271766e+00,3.271036e-01,-3.446126e-01,2.477521e-01,-3.706107e-02,3.792628e-02,1.760886e-17,7.631370e-18
5.279081e+00,1.543822e-08,7.707083e-01,-3.648172e+00,2.639434e-01,-2.622439e-01,1.808950e-01,-2.520262e-02,1.095754e-01,2.114080e-17,7.308774e-18
5.259985e+00,1.634590e-08,6.588774e-01,-3.132458e+00,2.133021e-01,-2.005409e-01,1.335968e-01,-1.739655e-02,1.898221e-01,2.488869e-17,7.004587e-18
5.238972e+00,1.732328e-08,5.611801e-01,-2.678252e+00,1.702091e-01,-1.513740e-01,9.790398e-02,-1.190796e-02,2.854216e-01,2.912059e-17,6.700738e-18
5.216027e+00,1.836674e-08,4.769520e-01,-2.283491e+00,1.342100e-01,-1.128798e-01,7.139756e-02,-8.112973e-03,3.985942e-01,3.386490e-17,6.401754e-18
5.190918e+00,1.948248e-08,4.045020e-01,-1.941283e+00,1.044008e-01,-8.294749e-02,5.180041e-02,-5.501232e-03,5.330034e-01,3.919847e-17,6.108986e-18
5.163418e+00,2.067594e-08,3.424016e-01,-1.645842e+00,8.001099e-02,-5.987878e-02,3.739443e-02,-3.714233e-03,6.929405e-01,4.520433e-17,5.824069e-18
5.133262e+00,2.195352e-08,2.893320e-01,-1.391766e+00,6.033578e-02,-4.226607e-02,2.686001e-02,-2.497765e-03,8.836519e-01,5.198101e-17,5.548364e-18
5.100154e+00,2.332234e-08,2.441028e-01,-1.174113e+00,4.474250e-02,-2.895901e-02,1.919553e-02,-1.673540e-03,1.111520e+00,5.964411e-17,5.282959e-18
5.063763e+00,2.479039e-08,2.056471e-01,-9.883518e-01,3.266670e-02,-1.902486e-02,1.364624e-02,-1.117442e-03,1.384315e+00,6.832947e-17,5.028628e-18
5.023715e+00,2.636648e-08,1.730195e-01,-8.303246e-01,2.360765e-02,-1.171351e-02,9.647711e-03,-7.437046e-04,1.711499e+00,7.819651e-17,4.785854e-18
4.979596e+00,2.806036e-08,1.453923e-01,-6.961863e-01,1.712272e-02,-6.426222e-03,6.780779e-03,-4.934607e-04,2.104588e+00,8.943199e-17,4.554995e-18
4.930944e+00,2.988278e-08,1.220553e-01,-5.823432e-01,1.282115e-02,-2.687844e-03,4.736297e-03,-3.265543e-04,2.577592e+00,1.022550e-16,4.336695e-18
4.877239e+00,3.184607e-08,1.024160e-01,-4.853831e-01,1.035832e-02,-1.223476e-04,3.287677e-03,-2.157459e-04,3.147546e+00,1.169251e-16,4.132755e-18
4.817882e+00,3.396547e-08,8.600400e-02,-4.019996e-01,9.432547e-03,1.568939e-03,2.269755e-03,-1.426469e-04,3.835168e+00,1.337594e-16,3.947789e-18
4.752137e+00,3.626259e-08,7.248086e-02,-3.289121e-01,9.788895e-03,2.626790e-03,1.562656e-03,-9.489658e-05,4.665666e+00,1.531714e-16,3.792286e-18
4.679015e+00,3.877355e-08,6.166120e-02,-2.627737e-01,1.123833e-02,3.252026e-03,1.079702e-03,-6.423195e-05,5.669781e+00,1.757653e-16,3.688445e-18
4.596992e+00,4.156767e-08,5.356605e-02,-2.000708e-01,1.370973e-02,3.623962e-03,7.586518e-04,-4.521539e-05,6.885249e+00,2.025668e-16,3.682656e-18
4.503381e+00,4.479295e-08,4.857670e-02,-1.370613e-01,1.737696e-02,3.926078e-03,5.560342e-04,-3.450716e-05,8.359172e+00,2.356194e-16,3.877998e-18
4.392662e+00,4.880586e-08,4.794209e-02,-7.006806e-02,2.299254e-02,4.403529e-03,4.450526e-04,-3.084784e-05,1.015462e+01,2.797879e-16,4.543820e-18
4.249532e+00,5.473470e-08,5.602966e-02,2.080367e-03,3.309048e-02,5.577340e-03,4.208553e-04,-3.756955e-05,1.240124e+01,3.509288e-16,6.678879e-18
4.092500e+00,6.314854e-08,7.901565e-02,4.313429e-02,4.867530e-02,7.900253e-03,4.826550e-04,-6.476281e-05,1.457375e+01,4.634640e-16,1.253718e-17
3.948053e+00,7.398790e-08,1.154248e-01,1.938418e-02,6.581586e-02,1.081207e-02,5.495359e-04,-1.179507e-04,1.623390e+01,6.282948e-16,2.514090e-17
3.770819e+00,9.393164e-08,1.762988e-01,-1.045696e-01,8.432781e-02,1.398790e-02,4.927674e-04,-2.167452e-04,1.789406e+01,9.912945e-16,6.189182e-17
3.628674e+00,1.178086e-07,2.276485e-01,-2.540637e-01,9.187764e-02,1.484950e-02,2.721908e-04,-2.881480e-04,1.901661e+01,1.530954e-15,1.257126e-16
3.469804e+00,1.563053e-07,2.739892e-01,-4.219759e-01,9.055562e-02,1.357986e-02,-6.760169e-05,-3.145981e-04,2.013915e+01,2.649933e-15,2.663427e-16
3.320428e+00,2.077082e-07,2.995997e-01,-5.429180e-01,8.199931e-02,1.098563e-02,-3.320151e-04,-2.830688e-04,2.112551e+01,4.635489e-15,5.142910e-16
3.166777e+00,2.805967e-07,3.074599e-01,-6.158696e-01,6.952955e-02,7.987873e-03,-4.722770e-04,-2.206770e-04,2.211186e+01,8.435048e-15,9.631943e-16
3.025118e+00,3.703510e-07,3.017269e-01,-6.414501e-01,5.744941e-02,5.553868e-03,-4.950638e-04,-1.610190e-04,2.302049e+01,1.472561e-14,1.646650e-15
2.885809e+00,4.843756e-07,2.881231e-01,-6.378316e-01,4.649047e-02,3.682527e-03,-4.564981e-04,-1.122630e-04,2.392912e+01,2.531597e-14,2.689693e-15
2.735807e+00,6.413209e-07,2.685736e-01,-6.134029e-01,3.638463e-02,2.235455e-03,-3.858876e-04,-7.367395e-05,2.493664e+01,4.469927e-14,4.395156e-15
2.554740e+00,8.871161e-07,2.423484e-01,-5.687540e-01,2.666834e-02,1.109628e-03,-2.956670e-04,-4.336732e-05,2.620676e+01,8.634963e-14,7.588592e-15
2.397822e+00,1.158930e-06,2.196149e-01,-5.246823e-01,2.020105e-02,5.187564e-04,-2.275928e-04,-2.726021e-05,2.736468e+01,1.485866e-13,1.173645e-14
2.248460e+00,1.476473e-06,1.990420e-01,-4.822157e-01,1.542002e-02,1.737351e-04,-1.749991e-04,-1.757627e-05,2.852260e+01,2.429505e-13,1.726458e-14
2.101362e+00,1.852680e-06,1.802320e-01,-4.418880e-01,1.175354e-02,-3.089233e-05,-1.342754e-04,-1.148487e-05,2.972081e+01,3.851007e-13,2.461460e-14
1.956948e+00,2.290350e-06,1.633089e-01,-4.046900e-01,8.943721e-03,-1.474414e-04,-1.033457e-04,-7.627470e-06,3.095686e+01,5.920738e-13,3.408581e-14
1.812306e+00,2.803473e-06,1.478886e-01,-3.702117e-01,6.741095e-03,-2.106336e-04,-7.957228e-05,-5.110178e-06,3.225764e+01,8.919063e-13,4.624742e-14
1.666595e+00,3.402855e-06,1.338226e-01,-3.383831e-01,5.003409e-03,-2.401416e-04,-6.129707e-05,-3.447292e-06,3.363493e+01,1.320536e-12,6.165617e-14
1.519484e+00,4.098662e-06,1.209978e-01,-3.091236e-01,3.629205e-03,-2.484924e-04,-4.726137e-05,-2.339783e-06,3.509702e+01,1.924360e-12,8.087641e-14
1.371192e+00,4.898651e-06,1.093353e-01,-2.823742e-01,2.543808e-03,-2.438911e-04,-3.650740e-05,-1.598479e-06,3.664722e+01,2.760012e-12,1.043935e-13
1.222539e+00,5.805801e-06,9.878297e-02,-2.581021e-01,1.690366e-03,-2.318224e-04,-2.829906e-05,-1.100943e-06,3.828203e+01,3.891031e-12,1.324849e-13
1.075259e+00,6.813404e-06,8.932537e-02,-2.363336e-01,1.025342e-03,-2.160189e-04,-2.207526e-05,-7.670936e-07,3.998567e+01,5.376282e-12,1.649921e-13
9.330860e-01,7.892489e-06,8.102887e-02,-2.172626e-01,5.172284e-04,-1.991687e-04,-1.742947e-05,-5.449145e-07,4.171370e+01,7.234657e-12,2.008297e-13
8.086153e-01,8.925012e-06,7.436257e-02,-2.019836e-01,1.586084e-04,-1.840941e-04,-1.420737e-05,-4.058473e-07,4.329748e+01,9.272531e-12,2.356851e-13
6.709783e-01,1.016325e-05,6.756916e-02,-1.864844e-01,-1.623158e-04,-1.676982e-04,-1.135873e-05,-2.942574e-07,4.513016e+01,1.205183e-11,2.776986e-13
5.143808e-01,1.169512e-05,6.049458e-02,-1.704611e-01,-4.496374e-04,-1.498691e-04,-8.824602e-06,-2.049703e-07,4.732570e+01,1.599719e-11,3.292198e-13
3.444516e-01,1.350280e-05,5.350779e-02,-1.548124e-01,-6.872220e-04,-1.318419e-04,-6.719781e-06,-1.388906e-07,4.985121e+01,2.137535e-11,3.881727e-13
1.628724e-01,1.559410e-05,4.672853e-02,-1.398752e-01,-8.744107e-04,-1.142436e-04,-5.021725e-06,-9.172057e-08,5.272967e+01,2.857485e-11,4.521294e-13
0.000000e+00,1.759930e-05,4.116910e-02,-1.278864e-01,-9.961521e-04,-9.990973e-05,-3.859114e-06,-6.308267e-08,5.548634e+01,3.646456e-11,5.073669e-13
