7.791356504680618e-06,2.389518785409375e-10
8.610780621332552e-06,2.387380323660499e-10
9.516384324626089e-06,2.385234358428351e-10
1.051723120080771e-05,2.383080483697834e-10
1.162333806181051e-05,2.380918289061273e-10
1.284577519687474e-05,2.378747364391745e-10
1.419677716772344e-05,2.376567294886645e-10
1.568986525616830e-05,2.374377672108937e-10
1.733998278964274e-05,2.372178094406021e-10
1.916364469904539e-05,2.369968169604057e-10
2.117910280571951e-05,2.367747522181271e-10
2.340652849181556e-05,2.365515797970929e-10
2.586821458226360e-05,2.363272674214706e-10
2.858879845885812e-05,2.361017860934318e-10
3.159550863945590e-05,2.358751116150232e-10
3.491843729013453e-05,2.356472254137142e-10
3.859084139770492e-05,2.354181147479304e-10
4.264947561681323e-05,2.351877737733305e-10
4.713496012287843e-05,2.349562029299089e-10
5.209218715246060e-05,2.347234078590163e-10
5.757077029985334e-05,2.344893963557719e-10
6.362554106661115e-05,2.342541745365298e-10
7.031709763364645e-05,2.340177421528639e-10
7.771241134819200e-05,2.337800880702490e-10
8.588549699555374e-05,2.335411910271229e-10
9.491815356395940e-05,2.333010252115521e-10
1.049007829163263e-04,2.330595703170591e-10
1.159332945624905e-04,2.328168192143002e-10
1.281261055871622e-04,2.325727727839695e-10
1.416012457412214e-04,2.323274240095626e-10
1.564935787564811e-04,2.320807509168095e-10
1.729521521072439e-04,2.318327345419472e-10
1.911416887275217e-04,2.315833710466137e-10
2.112442356135248e-04,2.313326491930451e-10
2.334609858111876e-04,2.310805486118133e-10
2.580142920237960e-04,2.308270621140915e-10
2.851498919925769e-04,2.305721741391534e-10
3.151393679226079e-04,2.303158718657267e-10
3.482828645688079e-04,2.300581417112768e-10
3.849120931855259e-04,2.297989711244275e-10
4.253936514042669e-04,2.295383453021748e-10
4.701326922660057e-04,2.292762514095495e-10
5.195769791289974e-04,2.290126759372168e-10
5.742213670349657e-04,2.287476048001395e-10
6.346127553846864e-04,2.284810242908909e-10
7.013555614910102e-04,2.282129206273411e-10
7.751177697904812e-04,2.279432799703145e-10
8.566376172560946e-04,2.276720882481990e-10
9.467309819210534e-04,2.273993315522341e-10
1.046299548460350e-03,2.271250010671541e-10
1.156339832554060e-03,2.268490947859046e-10
1.277953154351212e-03,2.265706067911004e-10
1.405748469786333e-03,2.263036895965820e-10
1.533543785221454e-03,2.260596831991188e-10
1.661339100656575e-03,2.258350768605562e-10
1.789134416091696e-03,2.256263598427397e-10
1.916929731526817e-03,2.254304762131232e-10
2.000000000000000e-03,2.253094147485978e-10
2.044725046961939e-03,2.252461867966244e-10
2.172520362397060e-03,2.250725765483203e-10
2.300315677832181e-03,2.249085366757492e-10
2.428110993267302e-03,2.247529427061594e-10
2.555906308702423e-03,2.246047701302288e-10
2.683701624137544e-03,2.244633942924174e-10
2.811496939572665e-03,2.243282905006464e-10
2.939292255007787e-03,2.241989340628372e-10
3.067087570442908e-03,2.240748002869110e-10
3.194882885878029e-03,2.239554044902894e-10
3.322678201313150e-03,2.238404220300090e-10
3.450473516748271e-03,2.237295682734135e-10
3.578268832183392e-03,2.236225585878466e-10
3.706064147618514e-03,2.235191083406522e-10
3.833859463053635e-03,2.234189515916655e-10
3.961654778488756e-03,2.233218971704294e-10
4.089450093923877e-03,2.232277725988489e-10
4.217245409358998e-03,2.231364053988290e-10
4.345040724794119e-03,2.230476230922745e-10
4.472836040229241e-03,2.229612632766247e-10
4.600631355664362e-03,2.228772038517158e-10
4.728426671099482e-03,2.227953327930483e-10
4.856221986534604e-03,2.227155380761230e-10
4.984017301969726e-03,2.226377076764402e-10
5.111812617404846e-03,2.225617354106579e-10
5.239607932839968e-03,2.224875384598964e-10
5.367403248275089e-03,2.224150398463506e-10
5.495198563710209e-03,2.223441625922152e-10
5.622993879145331e-03,2.222748297196850e-10
5.750789194580453e-03,2.222069678902586e-10
5.878584510015573e-03,2.221405183226909e-10
6.006379825450694e-03,2.220754258750611e-10
6.134175140885816e-03,2.220116354054485e-10
6.261970456320937e-03,2.219490917719325e-10
6.389765771756058e-03,2.218877422119355e-10
6.517561087191179e-03,2.218275434801500e-10
6.645356402626300e-03,2.217684547105609e-10
6.773151718061422e-03,2.217104350371529e-10
6.900947033496543e-03,2.216534435939110e-10
7.028742348931663e-03,2.215974411353178e-10
7.156537664366785e-03,2.215423948978439e-10
7.284332979801906e-03,2.214882737384552e-10
7.412128295237027e-03,2.214350465141176e-10
7.539923610672148e-03,2.213826820817972e-10
7.667718926107269e-03,2.213311504451887e-10
7.795514241542391e-03,2.212804261949452e-10
7.923309556977513e-03,2.212304850684691e-10
8.051104872412632e-03,2.211813028031634e-10
8.178900187847754e-03,2.211328551364306e-10
8.306695503282877e-03,2.210851186291350e-10
8.434490818717996e-03,2.210380731359714e-10
8.562286134153118e-03,2.209916993350891e-10
