6.046530e+00,1.548171e-09,1.000000e+00,-3.508429e+00,-6.433957e-01,4.541781e-01,-8.567171e-02,1.193030e-01,1.000000e-08,1.907338e-19,9.536692e-20
6.033507e+00,1.620030e-09,9.328436e-01,-3.317454e+00,-5.745823e-01,4.014717e-01,-6.902229e-02,9.921212e-02,4.697644e-02,2.158637e-19,9.741259e-20
5.998583e+00,1.816014e-09,7.753084e-01,-2.857545e+00,-4.258734e-01,2.917074e-01,-3.805838e-02,6.113641e-02,1.812858e-01,2.919229e-19,1.017356e-19
5.964348e+00,2.011445e-09,6.483481e-01,-2.474394e+00,-3.186899e-01,2.167160e-01,-2.045849e-02,3.859920e-02,3.254794e-01,3.785730e-19,1.043722e-19
5.926476e+00,2.229648e-09,5.336448e-01,-2.117689e+00,-2.314678e-01,1.587844e-01,-9.446560e-03,2.359056e-02,5.006195e-01,4.878523e-19,1.055565e-19
5.885136e+00,2.468189e-09,4.330876e-01,-1.795235e+00,-1.625753e-01,1.153684e-01,-3.113387e-03,1.403600e-02,7.121111e-01,6.221970e-19,1.049766e-19
5.839891e+00,2.727308e-09,3.460912e-01,-1.506798e+00,-1.088248e-01,8.318726e-02,1.987412e-04,8.111798e-03,9.700617e-01,7.854426e-19,1.024281e-19
5.790633e+00,3.004506e-09,2.724308e-01,-1.252844e+00,-6.772264e-02,5.973811e-02,1.652390e-03,4.562567e-03,1.285433e+00,9.796754e-19,9.785039e-20
5.737352e+00,3.295928e-09,2.114819e-01,-1.032144e+00,-3.691431e-02,4.290760e-02,2.059617e-03,2.506333e-03,1.671306e+00,1.205283e-18,9.140898e-20
5.680039e+00,3.597213e-09,1.622207e-01,-8.416531e-01,-1.422067e-02,3.096777e-02,1.949369e-03,1.351190e-03,2.143884e+00,1.461070e-18,8.352159e-20
5.618539e+00,3.904682e-09,1.233598e-01,-6.767502e-01,2.300028e-03,2.257280e-02,1.637712e-03,7.198333e-04,2.724292e+00,1.745087e-18,7.483507e-20
5.552412e+00,4.216478e-09,9.357021e-02,-5.317205e-01,1.432870e-02,1.673608e-02,1.295797e-03,3.835266e-04,3.440711e+00,2.055983e-18,6.619075e-20
5.480744e+00,4.534120e-09,7.168073e-02,-4.000188e-01,2.336999e-02,1.278365e-02,1.006578e-03,2.093061e-04,4.330713e+00,2.395326e-18,5.863388e-20
5.401866e+00,4.865164e-09,5.690701e-02,-2.743516e-01,3.098125e-02,1.032057e-02,8.076780e-04,1.229431e-04,5.441435e+00,2.771783e-18,5.359459e-20
5.313009e+00,5.228760e-09,4.929019e-02,-1.471600e-01,3.927976e-02,9.263453e-03,7.275602e-04,8.582078e-05,6.818653e+00,3.209845e-18,5.361892e-20
5.207261e+00,5.682063e-09,5.104725e-02,-1.068273e-02,5.246806e-02,1.011566e-02,8.461731e-04,8.470493e-05,8.508938e+00,3.788262e-18,6.557594e-20
5.085018e+00,6.309605e-09,6.936857e-02,1.134238e-01,7.718599e-02,1.455583e-02,1.438878e-03,1.408619e-04,1.030510e+01,4.642220e-18,1.098822e-19
4.973951e+00,7.079656e-09,1.059713e-01,1.606323e-01,1.108501e-01,2.296046e-02,2.775667e-03,2.929776e-04,1.165638e+01,5.771481e-18,2.113356e-19
4.874827e+00,8.035650e-09,1.577914e-01,1.192735e-01,1.476213e-01,3.427521e-02,4.949498e-03,5.722898e-04,1.263442e+01,7.302273e-18,4.054017e-19
4.752492e+00,9.746680e-09,2.430428e-01,-5.222602e-02,1.924798e-01,5.082038e-02,8.785210e-03,1.119384e-03,1.361247e+01,1.042086e-17,9.186632e-19
4.642938e+00,1.198998e-08,3.267481e-01,-2.858217e-01,2.218106e-01,6.348296e-02,1.224971e-02,1.644666e-03,1.434191e+01,1.529103e-17,1.869003e-18
4.517904e+00,1.570051e-08,4.104919e-01,-5.688010e-01,2.352555e-01,7.049217e-02,1.454383e-02,1.982282e-03,1.507134e+01,2.539833e-17,4.026173e-18
4.398473e+00,2.079095e-08,4.650270e-01,-7.905818e-01,2.291576e-01,6.889700e-02,1.443548e-02,1.921110e-03,1.570982e+01,4.359958e-17,7.998107e-18
4.273563e+00,2.826502e-08,4.923103e-01,-9.412664e-01,2.096645e-01,6.126672e-02,1.256588e-02,1.583794e-03,1.634830e+01,7.971361e-17,1.564940e-17
4.162142e+00,3.732183e-08,4.953026e-01,-1.008644e+00,1.870142e-01,5.226214e-02,1.028481e-02,1.214083e-03,1.690956e+01,1.388165e-16,2.745090e-17
4.051230e+00,4.915634e-08,4.843236e-01,-1.027381e+00,1.635597e-01,4.320675e-02,8.048468e-03,8.813774e-04,1.747083e+01,2.418655e-16,4.656449e-17
3.944103e+00,6.386955e-08,4.654974e-01,-1.014063e+00,1.421224e-01,3.530672e-02,6.185537e-03,6.266295e-04,1.802163e+01,4.113776e-16,7.555534e-17
3.819785e+00,8.590049e-08,4.383470e-01,-9.750454e-01,1.199500e-01,2.760937e-02,4.477688e-03,4.131527e-04,1.867703e+01,7.520933e-16,1.286973e-16
3.660410e+00,1.238586e-07,4.007847e-01,-9.067542e-01,9.627904e-02,2.002558e-02,2.928723e-03,2.395336e-04,1.954940e+01,1.586552e-15,2.446377e-16
3.536346e+00,1.627916e-07,3.720073e-01,-8.488075e-01,8.129960e-02,1.561994e-02,2.105877e-03,1.570150e-04,2.025713e+01,2.771074e-15,3.922612e-16
3.416789e+00,2.098301e-07,3.457394e-01,-7.933398e-01,6.931142e-02,1.234510e-02,1.539680e-03,1.052204e-04,2.096486e+01,4.649853e-15,6.056818e-16
3.301396e+00,2.657656e-07,3.221336e-01,-7.420179e-01,5.965584e-02,9.888032e-03,1.145254e-03,7.211795e-05,2.167299e+01,7.525693e-15,9.053022e-16
3.188046e+00,3.325495e-07,3.007296e-01,-6.945802e-01,5.169478e-02,7.995614e-03,8.623757e-04,5.023033e-05,2.239330e+01,1.187734e-14,1.323271e-15
3.070612e+00,4.161789e-07,2.803976e-01,-6.489038e-01,4.476381e-02,6.455494e-03,6.478288e-04,3.489302e-05,2.316590e+01,1.874242e-14,1.932388e-15
