7.791356504680618e-06,4.089692526784078e-08
8.610780621332552e-06,3.516985828410769e-08
9.516384324626089e-06,3.066868822731401e-08
1.051723120080771e-05,2.706404949881699e-08
1.162333806181051e-05,2.412896680412777e-08
1.284577519687474e-05,2.170330196148689e-08
1.419677716772344e-05,1.967168609737374e-08
1.568986525616830e-05,1.794944721056046e-08
1.733998278964274e-05,1.647338877345242e-08
1.916364469904539e-05,1.519562602377712e-08
2.117910280571951e-05,1.407937782154918e-08
2.340652849181556e-05,1.309604037326922e-08
2.586821458226360e-05,1.222311688119962e-08
2.858879845885812e-05,1.144273271243893e-08
3.159550863945590e-05,1.074055179941478e-08
3.491843729013453e-05,1.010497825271232e-08
3.859084139770492e-05,9.526558100436991e-09
4.264947561681323e-05,8.997528408289940e-09
4.713496012287843e-05,8.511472062280467e-09
5.209218715246060e-05,8.063051680607471e-09
5.757077029985334e-05,7.647802500767913e-09
6.362554106661115e-05,7.261969860964015e-09
7.031709763364645e-05,6.902380532497111e-09
7.771241134819200e-05,6.566340389796488e-09
8.588549699555374e-05,6.251552364396474e-09
9.491815356395940e-05,5.956050416227032e-09
1.049007829163263e-04,5.678146061020749e-09
1.159332945624905e-04,5.416385009824054e-09
1.281261055871622e-04,5.169511816569939e-09
1.416012457412214e-04,4.936441029446690e-09
1.564935787564811e-04,4.716233583319772e-09
1.729521521072439e-04,4.508077411299500e-09
1.911416887275217e-04,4.311271433468689e-09
2.112442356135248e-04,4.125212166162841e-09
2.334609858111876e-04,3.949382224148179e-09
2.580142920237960e-04,3.783340035159234e-09
2.851498919925769e-04,3.626709994333237e-09
3.151393679226079e-04,3.479172186574976e-09
3.482828645688079e-04,3.340450748270179e-09
3.849120931855259e-04,3.210299821699615e-09
4.253936514042669e-04,3.088486035301674e-09
4.701326922660057e-04,2.974766838446071e-09
5.195769791289974e-04,2.868864442893322e-09
5.742213670349657e-04,2.770436865609411e-09
6.346127553846864e-04,2.679049485447164e-09
7.013555614910102e-04,2.594153987110328e-09
7.751177697904812e-04,2.515084995346575e-09
8.566376172560946e-04,2.441086696583838e-09
9.467309819210534e-04,2.371379042285958e-09
1.046299548460350e-03,2.305261124293262e-09
1.156339832554060e-03,2.242226146323995e-09
