1.967564e+00,3.083387e-07,1.000000e+00,-7.196113e+00,1.601941e+00,-4.721637e-01,-2.327278e-01,1.521954e-01,1.000000e-08,7.565649e-15,3.782825e-15
1.961539e+00,3.148120e-07,8.956135e-01,-6.646045e+00,1.475458e+00,-4.185101e-01,-1.905013e-01,1.195693e-01,2.195673e-02,8.298281e-15,3.531695e-15
1.954806e+00,3.217867e-07,7.930280e-01,-6.096751e+00,1.348522e+00,-3.666700e-01,-1.528281e-01,9.171464e-02,4.796177e-02,9.092704e-15,3.267268e-15
1.947792e+00,3.287680e-07,6.996951e-01,-5.587884e+00,1.230319e+00,-3.203005e-01,-1.218913e-01,6.988078e-02,7.677939e-02,9.892926e-15,3.009180e-15
1.940431e+00,3.357895e-07,6.144160e-01,-5.113598e+00,1.119578e+00,-2.786208e-01,-9.644694e-02,5.275791e-02,1.090125e-01,1.070259e-14,2.756493e-15
1.932710e+00,3.428276e-07,5.368199e-01,-4.672448e+00,1.016052e+00,-2.412898e-01,-7.567530e-02,3.944674e-02,1.451345e-01,1.151881e-14,2.510384e-15
1.924616e+00,3.498583e-07,4.665091e-01,-4.262842e+00,9.194594e-01,-2.079705e-01,-5.884747e-02,2.919158e-02,1.857046e-01,1.233854e-14,2.271981e-15
1.916140e+00,3.568510e-07,4.031266e-01,-3.883432e+00,8.295807e-01,-1.783621e-01,-4.533391e-02,2.137104e-02,2.313427e-01,1.315785e-14,2.042563e-15
1.907282e+00,3.637684e-07,3.463334e-01,-3.533007e+00,7.462341e-01,-1.521879e-01,-3.458748e-02,1.547368e-02,2.827277e-01,1.397193e-14,1.823495e-15
1.898050e+00,3.705684e-07,2.957902e-01,-3.210410e+00,6.692545e-01,-1.291853e-01,-2.613170e-02,1.107972e-02,3.405940e-01,1.477533e-14,1.616146e-15
1.888459e+00,3.772060e-07,2.511388e-01,-2.914432e+00,5.984677e-01,-1.090984e-01,-1.955180e-02,7.846551e-03,4.057327e-01,1.556217e-14,1.421776e-15
1.878534e+00,3.836372e-07,2.119911e-01,-2.643729e+00,5.336680e-01,-9.167148e-02,-1.448898e-02,5.497235e-03,4.790003e-01,1.632660e-14,1.241422e-15
1.868301e+00,3.898215e-07,1.779271e-01,-2.396791e+00,4.746068e-01,-7.664932e-02,-1.063653e-02,3.811081e-03,5.613363e-01,1.706318e-14,1.075806e-15
1.857790e+00,3.957244e-07,1.485034e-01,-2.171951e+00,4.209936e-01,-6.377989e-02,-7.736524e-03,2.615228e-03,6.537852e-01,1.776718e-14,9.252990e-16
1.847029e+00,4.013183e-07,1.232667e-01,-1.967445e+00,3.725054e-01,-5.281949e-02,-5.576131e-03,1.776773e-03,7.575214e-01,1.843477e-14,7.899210e-16
1.836048e+00,4.065832e-07,1.017682e-01,-1.781469e+00,3.288010e-01,-4.353766e-02,-3.982916e-03,1.195375e-03,8.738739e-01,1.906304e-14,6.693771e-16
1.824874e+00,4.115060e-07,8.357551e-02,-1.612245e+00,2.895338e-01,-3.572070e-02,-2.819559e-03,7.965471e-04,1.004351e+00,1.965003e-14,5.631079e-16
1.813533e+00,4.160805e-07,6.828128e-02,-1.458065e+00,2.543624e-01,-2.917359e-02,-1.978375e-03,5.258424e-04,1.150664e+00,2.019469e-14,4.703450e-16
1.802052e+00,4.203061e-07,5.550802e-02,-1.317320e+00,2.229574e-01,-2.372056e-02,-1.376064e-03,3.440135e-04,1.314757e+00,2.069673e-14,3.901640e-16
1.790453e+00,4.241877e-07,4.491075e-02,-1.188517e+00,1.950052e-01,-1.920467e-02,-9.489953e-04,2.231373e-04,1.498836e+00,2.115665e-14,3.215338e-16
1.778758e+00,4.277352e-07,3.617768e-02,-1.070287e+00,1.702102e-01,-1.548684e-02,-6.491316e-04,1.435940e-04,1.705403e+00,2.157557e-14,2.633606e-16
1.766986e+00,4.309623e-07,2.902979e-02,-9.613819e-01,1.482948e-01,-1.244460e-02,-4.406237e-04,9.176520e-05,1.937296e+00,2.195518e-14,2.145273e-16
1.755154e+00,4.338867e-07,2.321964e-02,-8.606702e-01,1.289998e-01,-9.970765e-03,-2.970229e-04,5.831284e-05,2.197739e+00,2.229768e-14,1.739275e-16
1.743270e+00,4.365287e-07,1.852983e-02,-7.671278e-01,1.120834e-01,-7.972118e-03,-1.990406e-04,3.691133e-05,2.490389e+00,2.260561e-14,1.404938e-16
1.731338e+00,4.389112e-07,1.477113e-02,-6.798257e-01,9.732081e-02,-6.368130e-03,-1.327753e-04,2.332815e-05,2.819402e+00,2.288185e-14,1.132211e-16
1.719355e+00,4.410588e-07,1.178047e-02,-5.979158e-01,8.450377e-02,-5.089770e-03,-8.832766e-05,1.476586e-05,3.189500e+00,2.312947e-14,9.118344e-17
1.707304e+00,4.429976e-07,9.418873e-03,-5.206145e-01,7.344024e-02,-4.078392e-03,-5.873354e-05,9.397800e-06,3.606055e+00,2.335169e-14,7.354645e-17
1.695154e+00,4.447545e-07,7.569300e-03,-4.471832e-01,6.395460e-02,-3.284699e-03,-3.915284e-05,6.045339e-06,4.075183e+00,2.355185e-14,5.957397e-17
1.682855e+00,4.463579e-07,6.134658e-03,-3.769050e-01,5.588809e-02,-2.667804e-03,-2.626207e-05,3.956646e-06,4.603858e+00,2.373333e-14,4.863141e-17
1.670332e+00,4.478370e-07,5.035926e-03,-3.090571e-01,4.910008e-02,-2.194419e-03,-1.780574e-05,2.657469e-06,5.200048e+00,2.389966e-14,4.018643e-17
1.657471e+00,4.492235e-07,4.210668e-03,-2.428754e-01,4.347012e-02,-1.838226e-03,-1.227013e-05,1.852120e-06,5.872882e+00,2.405450e-14,3.380929e-17
1.644108e+00,4.505528e-07,3.612234e-03,-1.775096e-01,3.890173e-02,-1.579559e-03,-8.649619e-06,1.359051e-06,6.632811e+00,2.420190e-14,2.917611e-17
1.629999e+00,4.518671e-07,3.210286e-03,-1.119652e-01,3.532866e-02,-1.405673e-03,-6.281016e-06,1.070302e-06,7.491711e+00,2.434658e-14,2.608107e-17
1.614790e+00,4.532223e-07,2.994051e-03,-4.503904e-02,3.272558e-02,-1.312178e-03,-4.725713e-06,9.281900e-07,8.462590e+00,2.449459e-14,2.447044e-17
1.597959e+00,4.546981e-07,2.981464e-03,2.469719e-02,3.112499e-02,-1.306987e-03,-3.678253e-06,9.174145e-07,9.557601e+00,2.465448e-14,2.452652e-17
