7.791356504680618e-06,7.640573474430497e-10
8.610780621332552e-06,7.621407780224999e-10
9.516384324626089e-06,7.601995524330627e-10
1.051723120080771e-05,7.582352856558802e-10
1.162333806181051e-05,7.562494861586599e-10
1.284577519687474e-05,7.542435538640867e-10
1.419677716772344e-05,7.522187804855395e-10
1.568986525616830e-05,7.501763490210627e-10
1.733998278964274e-05,7.481173370482833e-10
1.916364469904539e-05,7.460427187881948e-10
2.117910280571951e-05,7.439533695483261e-10
2.340652849181556e-05,7.418500674402502e-10
2.586821458226360e-05,7.397335003584902e-10
2.858879845885812e-05,7.376042690491047e-10
3.159550863945590e-05,7.354628938147180e-10
3.491843729013453e-05,7.333098171498365e-10
3.859084139770492e-05,7.311454120153258e-10
4.264947561681323e-05,7.289699856661432e-10
4.713496012287843e-05,7.267837868985510e-10
5.209218715246060e-05,7.245870099030218e-10
5.757077029985334e-05,7.223798024798705e-10
6.362554106661115e-05,7.201622721965352e-10
7.031709763364645e-05,7.179344917385088e-10
7.771241134819200e-05,7.156965080833696e-10
8.588549699555374e-05,7.134483493531093e-10
9.491815356395940e-05,7.111900348038095e-10
1.049007829163263e-04,7.089215819846360e-10
1.159332945624905e-04,7.066430196510895e-10
1.281261055871622e-04,7.043543979498220e-10
1.416012457412214e-04,7.020557984818552e-10
1.564935787564811e-04,6.997473457737351e-10
1.729521521072439e-04,6.974292128837620e-10
1.911416887275217e-04,6.951016233205895e-10
2.112442356135248e-04,6.927648392110196e-10
2.334609858111876e-04,6.904191404252687e-10
2.580142920237960e-04,6.880647861503205e-10
2.851498919925769e-04,6.857019665755700e-10
3.151393679226079e-04,6.833307643255025e-10
3.482828645688079e-04,6.809511453386322e-10
3.849120931855259e-04,6.785630084304694e-10
4.253936514042669e-04,6.761662825619566e-10
4.701326922660057e-04,6.737610147122635e-10
5.195769791289974e-04,6.713473463355870e-10
5.742213670349657e-04,6.689253625579427e-10
6.346127553846864e-04,6.664949960447980e-10
7.013555614910102e-04,6.640561646270361e-10
7.751177697904812e-04,6.616089331907696e-10
8.566376172560946e-04,6.591533408616686e-10
9.467309819210534e-04,6.566893009022062e-10
1.046299548460350e-03,6.542168424329602e-10
1.156339832554060e-03,6.517359509230448e-10
1.277953154351212e-03,6.492372011322818e-10
1.405748469786333e-03,6.468475640539486e-10
1.533543785221454e-03,6.446678948013665e-10
1.661339100656575e-03,6.426656514089971e-10
1.789134416091696e-03,6.408082919113018e-10
1.916929731526817e-03,6.390675191364309e-10
2.000000000000000e-03,6.379928676272314e-10
2.044725046961939e-03,6.374319917134465e-10
2.172520362397060e-03,6.358933738078047e-10
2.300315677832181e-03,6.344414921831458e-10
2.428110993267302e-03,6.330660248993140e-10
2.555906308702423e-03,6.317575736924999e-10
2.683701624137544e-03,6.305104350048590e-10
2.811496939572665e-03,6.293198289551845e-10
2.939292255007787e-03,6.281809756622696e-10
3.067087570442908e-03,6.270890952449075e-10
3.194882885878029e-03,6.260397742523461e-10
3.322678201313150e-03,6.250300649704340e-10
3.450473516748271e-03,6.240573861228653e-10
3.578268832183392e-03,6.231191564333332e-10
3.706064147618514e-03,6.222127946255317e-10
3.833859463053635e-03,6.213358905616225e-10
3.961654778488756e-03,6.204867186552660e-10
4.089450093923877e-03,6.196637244574049e-10
4.217245409358998e-03,6.188653535189818e-10
4.345040724794119e-03,6.180900513909388e-10
4.472836040229241e-03,6.173363548117694e-10
4.600631355664362e-03,6.166031652725253e-10
4.728426671099482e-03,6.158894754529867e-10
4.856221986534604e-03,6.151942780329345e-10
4.984017301969726e-03,6.145165656921491e-10
5.111812617404846e-03,6.138553839018247e-10
5.239607932839968e-03,6.132099892973119e-10
5.367403248275089e-03,6.125796913046265e-10
5.495198563710209e-03,6.119637993497845e-10
5.622993879145331e-03,6.113616228588015e-10
5.750789194580453e-03,6.107725040649775e-10
5.878584510015573e-03,6.101959164311205e-10
6.006379825450694e-03,6.096313662275092e-10
6.134175140885816e-03,6.090783597244217e-10
6.261970456320937e-03,6.085364031921369e-10
6.389765771756058e-03,6.080050243125985e-10
6.517561087191179e-03,6.074838364134956e-10
6.645356402626300e-03,6.069724742337242e-10
6.773151718061422e-03,6.064705725121802e-10
6.900947033496543e-03,6.059777659877598e-10
7.028742348931663e-03,6.054937039678810e-10
7.156537664366785e-03,6.050180940340039e-10
7.284332979801906e-03,6.045506583360887e-10
7.412128295237027e-03,6.040911190240950e-10
7.539923610672148e-03,6.036391982479823e-10
7.667718926107269e-03,6.031946284387608e-10
7.795514241542391e-03,6.027571831520178e-10
7.923309556977513e-03,6.023266462245792e-10
8.051104872412632e-03,6.019028014932703e-10
8.178900187847754e-03,6.014854327949171e-10
8.306695503282877e-03,6.010743313478507e-10
8.434490818717996e-03,6.006693178962952e-10
8.562286134153118e-03,6.002702205659148e-10
8.690081449588239e-03,5.998768674823740e-10
8.817876765023359e-03,5.994890867713373e-10
8.945672080458482e-03,5.991067122788397e-10
9.073467395893601e-03,5.987296007325262e-10
9.201262711328723e-03,5.983576145804752e-10
9.329058026763846e-03,5.979906162707653e-10
9.456853342198965e-03,5.976284682514752e-10
9.584648657634087e-03,5.972710364168113e-10
9.712443973069206e-03,5.969182004453815e-10
9.840239288504329e-03,5.965698434618665e-10
9.968034603939451e-03,5.962258485909466e-10
1.009582991937457e-02,5.958860989573023e-10
1.022362523480969e-02,5.955504826967693e-10
1.035142055024482e-02,5.952189079898422e-10
1.047921586567993e-02,5.948912880281895e-10
1.060701118111506e-02,5.945675360034798e-10
1.073480649655018e-02,5.942475651073819e-10
1.086260181198530e-02,5.939312885315644e-10
1.099039712742042e-02,5.936186194676957e-10
1.111819244285554e-02,5.933094711074448e-10
1.124598775829066e-02,5.930037566424801e-10
1.137378307372578e-02,5.927013892644704e-10
1.150157838916090e-02,5.924022864646098e-10
1.162937370459603e-02,5.921063829309541e-10
1.175716902003114e-02,5.918136176504641e-10
1.188496433546627e-02,5.915239296101008e-10
1.201275965090139e-02,5.912372577968252e-10
1.214055496633651e-02,5.909535411975979e-10
1.226835028177163e-02,5.906727187993801e-10
1.239614559720675e-02,5.903947295891326e-10
1.252394091264187e-02,5.901195125538162e-10
1.265173622807700e-02,5.898470066803919e-10
1.277953154351211e-02,5.895771535235932e-10
1.290732685894724e-02,5.893099049101532e-10
1.303512217438236e-02,5.890452152350325e-10
1.316291748981748e-02,5.887830388931917e-10
1.329071280525260e-02,5.885233302795913e-10
1.341850812068772e-02,5.882660437891918e-10
1.354630343612284e-02,5.880111338169538e-10
1.367409875155796e-02,5.877585547578377e-10
1.380189406699308e-02,5.875082610068043e-10
1.392968938242821e-02,5.872602069588140e-10
1.405748469786333e-02,5.870143488316877e-10
1.418528001329845e-02,5.867706501347940e-10
1.431307532873357e-02,5.865290762004141e-10
1.444087064416869e-02,5.862895923608301e-10
1.456866595960381e-02,5.860521639483233e-10
1.469646127503893e-02,5.858167562951754e-10
1.482425659047405e-02,5.855833347336680e-10
1.495205190590917e-02,5.853518645960828e-10
1.507984722134430e-02,5.851223112147014e-10
1.520764253677942e-02,5.848946399218054e-10
1.533543785221454e-02,5.846688173181823e-10
1.546323316764966e-02,5.844448150783411e-10
1.559102848308478e-02,5.842226061451455e-10
1.571882379851990e-02,5.840021634614594e-10
1.584661911395502e-02,5.837834599701465e-10
1.597441442939014e-02,5.835664686140706e-10
1.610220974482527e-02,5.833511623360954e-10
1.623000506026039e-02,5.831375140790849e-10
1.635780037569551e-02,5.829254967859027e-10
1.648559569113063e-02,5.827150833994126e-10
1.661339100656575e-02,5.825062477886069e-10
1.674118632200087e-02,5.822989675273668e-10
1.686898163743599e-02,5.820932211158895e-10
1.699677695287111e-02,5.818889870543720e-10
1.712457226830624e-02,5.816862438430115e-10
1.725236758374135e-02,5.814849699820049e-10
1.738016289917648e-02,5.812851439715496e-10
1.750795821461160e-02,5.810867443118427e-10
1.763575353004672e-02,5.808897495030810e-10
1.776354884548184e-02,5.806941380454619e-10
1.789134416091696e-02,5.804998891268727e-10
1.801913947635208e-02,5.803069846860365e-10
1.814693479178720e-02,5.801154073494041e-10
1.827473010722232e-02,5.799251397434262e-10
1.840252542265745e-02,5.797361644945534e-10
1.853032073809257e-02,5.795484642292366e-10
1.865811605352769e-02,5.793620215739266e-10
1.878591136896281e-02,5.791768191550738e-10
