3.616203e+00,3.119807e-07,1.000000e+00,-5.306806e+00,6.789482e-01,-2.069752e-01,1.127898e-02,5.530892e-03,1.000000e-08,7.745433e-15,3.872717e-15
3.609343e+00,3.195076e-07,9.237573e-01,-4.938926e+00,6.324597e-01,-1.864419e-01,9.894673e-03,4.608478e-03,2.480848e-02,8.433361e-15,3.752152e-15
3.598082e+00,3.316104e-07,8.147335e-01,-4.407122e+00,5.652889e-01,-1.580835e-01,8.049377e-03,3.454030e-03,6.768501e-02,9.561385e-15,3.564774e-15
3.586634e+00,3.436022e-07,7.210322e-01,-3.943499e+00,5.067851e-01,-1.347078e-01,6.592367e-03,2.610816e-03,1.140541e-01,1.070558e-14,3.387090e-15
3.574558e+00,3.559284e-07,6.373869e-01,-3.523231e+00,4.538261e-01,-1.146704e-01,5.395022e-03,1.969548e-03,1.660678e-01,1.190907e-14,3.212835e-15
3.561861e+00,3.685457e-07,5.631363e-01,-3.143828e+00,4.061097e-01,-9.758150e-02,4.415986e-03,1.484768e-03,2.242403e-01,1.316965e-14,3.043381e-15
3.548505e+00,3.814597e-07,4.973306e-01,-2.801295e+00,3.631424e-01,-8.302078e-02,3.616050e-03,1.118832e-03,2.893517e-01,1.448975e-14,2.879404e-15
3.534450e+00,3.946743e-07,4.391299e-01,-2.492113e+00,3.244890e-01,-7.063035e-02,2.963173e-03,8.430826e-04,3.622638e-01,1.587177e-14,2.721642e-15
3.519653e+00,4.081979e-07,3.877666e-01,-2.213048e+00,2.897488e-01,-6.010020e-02,2.430880e-03,6.356133e-04,4.439550e-01,1.731864e-14,2.570823e-15
3.504064e+00,4.220438e-07,3.425433e-01,-1.961156e+00,2.585554e-01,-5.116282e-02,1.997362e-03,4.797296e-04,5.355346e-01,1.883395e-14,2.427676e-15
3.487626e+00,4.362319e-07,3.028285e-01,-1.733754e+00,2.305736e-01,-4.358772e-02,1.644682e-03,3.627429e-04,6.382622e-01,2.042225e-14,2.292935e-15
3.470273e+00,4.507910e-07,2.680517e-01,-1.528414e+00,2.054975e-01,-3.717661e-02,1.358109e-03,2.750331e-04,7.535693e-01,2.208935e-14,2.167350e-15
3.451926e+00,4.657606e-07,2.377001e-01,-1.342943e+00,1.830477e-01,-3.175923e-02,1.125572e-03,2.093239e-04,8.830850e-01,2.384276e-14,2.051705e-15
3.432495e+00,4.811949e-07,2.113145e-01,-1.175372e+00,1.629691e-01,-2.718961e-02,9.371913e-04,1.601255e-04,1.028665e+00,2.569223e-14,1.946845e-15
3.411870e+00,4.971666e-07,1.884866e-01,-1.023945e+00,1.450282e-01,-2.334282e-02,7.849080e-04,1.233054e-04,1.192424e+00,2.765058e-14,1.853722e-15
3.389918e+00,5.137728e-07,1.688565e-01,-8.871124e-01,1.290114e-01,-2.011217e-02,6.621637e-04,9.576080e-05,1.376774e+00,2.973474e-14,1.773455e-15
3.366479e+00,5.311425e-07,1.521108e-01,-7.635327e-01,1.147218e-01,-1.740675e-02,5.636457e-04,7.516780e-05,1.584467e+00,3.196725e-14,1.707427e-15
3.341354e+00,5.494477e-07,1.379814e-01,-6.520721e-01,1.019774e-01,-1.514922e-02,4.850774e-04,5.979129e-05,1.818635e+00,3.437837e-14,1.657423e-15
3.314298e+00,5.689182e-07,1.262463e-01,-5.518181e-01,9.060787e-02,-1.327400e-02,4.230494e-04,4.834043e-05,2.082838e+00,3.700916e-14,1.625842e-15
3.285006e+00,5.898628e-07,1.167297e-01,-4.621008e-01,8.045154e-02,-1.172549e-02,3.748860e-04,3.985973e-05,2.381101e+00,3.991604e-14,1.616007e-15
3.253098e+00,6.127002e-07,1.093041e-01,-3.825272e-01,7.135182e-02,-1.045649e-02,3.385396e-04,3.364712e-05,2.717941e+00,4.317761e-14,1.632649e-15
3.218099e+00,6.380032e-07,1.038927e-01,-3.130298e-01,6.315295e-02,-9.426520e-03,3.125082e-04,2.919244e-05,3.098354e+00,4.690515e-14,1.682639e-15
