6.361198e+00,2.133648e-09,1.000000e+00,-4.802020e+00,2.542585e-01,2.203461e-02,5.102437e-03,5.244104e-02,1.000000e-08,3.622727e-19,1.811364e-19
6.354005e+00,2.187775e-09,9.319354e-01,-4.497260e+00,2.399111e-01,2.016053e-02,5.650100e-03,4.441841e-02,2.595468e-02,3.938488e-19,1.774807e-19
6.341500e+00,2.280577e-09,8.280236e-01,-4.029122e+00,2.177816e-01,1.744475e-02,6.178077e-03,3.363835e-02,7.326760e-02,4.494740e-19,1.713532e-19
6.328698e+00,2.373920e-09,7.375118e-01,-3.617972e+00,1.982491e-01,1.522634e-02,6.343840e-03,2.563692e-02,1.246220e-01,5.073161e-19,1.653717e-19
6.315024e+00,2.471825e-09,6.552632e-01,-3.240980e+00,1.802542e-01,1.333284e-02,6.266267e-03,1.943605e-02,1.827832e-01,5.700193e-19,1.592983e-19
6.300517e+00,2.573720e-09,5.812686e-01,-2.898411e+00,1.638289e-01,1.173156e-02,6.018900e-03,1.468880e-02,2.482680e-01,6.374857e-19,1.532003e-19
6.285150e+00,2.679536e-09,5.149625e-01,-2.587999e+00,1.488850e-01,1.038076e-02,5.661410e-03,1.107352e-02,3.219465e-01,7.099244e-19,1.471143e-19
6.268893e+00,2.789192e-09,4.557703e-01,-2.307428e+00,1.353313e-01,9.243283e-03,5.239919e-03,8.333122e-03,4.047771e-01,7.875411e-19,1.410792e-19
6.251708e+00,2.902670e-09,4.030941e-01,-2.054246e+00,1.230690e-01,8.286045e-03,4.788870e-03,6.263386e-03,4.978648e-01,8.705858e-19,1.351331e-19
6.233547e+00,3.020006e-09,3.563439e-01,-1.826006e+00,1.119992e-01,7.480388e-03,4.333124e-03,4.704624e-03,6.024812e-01,9.593583e-19,1.293139e-19
6.214353e+00,3.141301e-09,3.149575e-01,-1.620348e+00,1.020260e-01,6.801967e-03,3.889964e-03,3.533364e-03,7.200903e-01,1.054218e-18,1.236606e-19
6.194055e+00,3.266718e-09,2.784105e-01,-1.435052e+00,9.305985e-02,6.230458e-03,3.470849e-03,2.654934e-03,8.523755e-01,1.155596e-18,1.182141e-19
6.172573e+00,3.396499e-09,2.462222e-01,-1.268054e+00,8.501836e-02,5.749185e-03,3.082877e-03,1.997178e-03,1.001272e+00,1.264015e-18,1.130187e-19
6.149810e+00,3.530982e-09,2.179565e-01,-1.117458e+00,7.782749e-02,5.344729e-03,2.729956e-03,1.505352e-03,1.169009e+00,1.380114e-18,1.081237e-19
6.125653e+00,3.670624e-09,1.932221e-01,-9.815314e-01,7.142173e-02,5.006583e-03,2.413725e-03,1.138067e-03,1.358150e+00,1.504693e-18,1.035850e-19
6.099963e+00,3.816047e-09,1.716711e-01,-8.586972e-01,6.574442e-02,4.726886e-03,2.134278e-03,8.641216e-04,1.571659e+00,1.638768e-18,9.946835e-20
6.072576e+00,3.968093e-09,1.529980e-01,-7.475259e-01,6.074813e-02,4.500256e-03,1.890720e-03,6.600602e-04,1.812961e+00,1.783658e-18,9.585384e-20
6.043288e+00,4.127905e-09,1.369392e-01,-6.467268e-01,5.639544e-02,4.323759e-03,1.681623e-03,5.082995e-04,2.086031e+00,1.941109e-18,9.284256e-20
6.011845e+00,4.297049e-09,1.232743e-01,-5.551430e-01,5.266019e-02,4.197064e-03,1.505390e-03,3.957027e-04,2.395486e+00,2.113486e-18,9.056774e-20
5.977922e+00,4.477703e-09,1.118297e-01,-4.717516e-01,4.952968e-02,4.122870e-03,1.360595e-03,3.125020e-04,2.746711e+00,2.304059e-18,8.921293e-20
5.941100e+00,4.672935e-09,1.024849e-01,-3.956736e-01,4.700825e-02,4.107759e-03,1.246337e-03,2.514918e-04,3.145992e+00,2.517476e-18,8.904294e-20
5.900830e+00,4.887168e-09,9.518635e-02,-3.262010e-01,4.512313e-02,4.163754e-03,1.162677e-03,2.074369e-04,3.600678e+00,2.760533e-18,9.045851e-20
5.856367e+00,5.126952e-09,8.997059e-02,-2.628543e-01,4.393393e-02,4.311104e-03,1.111295e-03,1.766591e-04,4.119378e+00,3.043518e-18,9.409773e-20
5.806685e+00,5.402341e-09,8.700613e-02,-2.054974e-01,4.354837e-02,4.583316e-03,1.096566e-03,1.567876e-04,4.712214e+00,3.382702e-18,1.010355e-19
5.750290e+00,5.729683e-09,8.667105e-02,-1.545475e-01,4.414916e-02,5.036683e-03,1.127565e-03,1.466937e-04,5.391582e+00,3.805492e-18,1.132127e-19
5.684837e+00,6.137716e-09,8.971393e-02,-1.114309e-01,4.604552e-02,5.769665e-03,1.222183e-03,1.467260e-04,6.174191e+00,4.362238e-18,1.344725e-19
5.605869e+00,6.685648e-09,9.767157e-02,-7.958463e-02,4.980243e-02,6.972329e-03,1.417572e-03,1.596566e-04,7.090744e+00,5.161712e-18,1.737062e-19
5.499671e+00,7.555827e-09,1.148776e-01,-6.836496e-02,5.688205e-02,9.153801e-03,1.817017e-03,1.954260e-04,8.249679e+00,6.553729e-18,2.609513e-19
5.382860e+00,8.758740e-09,1.410186e-01,-9.397863e-02,6.640885e-02,1.219877e-02,2.411999e-03,2.540417e-04,9.411346e+00,8.726795e-18,4.304471e-19
5.254201e+00,1.049890e-08,1.757883e-01,-1.601491e-01,7.738340e-02,1.592740e-02,3.158809e-03,3.293293e-04,1.056037e+01,1.238639e-17,7.709700e-19
5.139887e+00,1.253933e-08,2.086074e-01,-2.412670e-01,8.601265e-02,1.901169e-02,3.763548e-03,3.883104e-04,1.148556e+01,1.746345e-17,1.305085e-18
5.015957e+00,1.544949e-08,2.423589e-01,-3.385016e-01,9.281802e-02,2.151003e-02,4.204799e-03,4.254004e-04,1.241076e+01,2.618943e-17,2.301692e-18
4.876783e+00,1.985684e-08,2.739769e-01,-4.423364e-01,9.642076e-02,2.281324e-02,4.330840e-03,4.229723e-04,1.338090e+01,4.276710e-17,4.298276e-18
4.737856e+00,2.583945e-08,2.963846e-01,-5.273917e-01,9.580216e-02,2.250822e-02,4.088751e-03,3.803837e-04,1.430198e+01,7.182431e-17,7.873759e-18
4.602322e+00,3.366810e-08,3.089954e-01,-5.869066e-01,9.192168e-02,2.101524e-02,3.614667e-03,3.173068e-04,1.517425e+01,1.213702e-16,1.393636e-17
4.455696e+00,4.500933e-08,3.135308e-01,-6.255129e-01,8.529236e-02,1.862133e-02,2.990454e-03,2.443723e-04,1.610485e+01,2.165445e-16,2.527234e-17
4.324848e+00,5.834054e-08,3.112453e-01,-6.406898e-01,7.822605e-02,1.622298e-02,2.436407e-03,1.857929e-04,1.693418e+01,3.641264e-16,4.215060e-17
4.194958e+00,7.533463e-08,3.046711e-01,-6.417961e-01,7.084449e-02,1.387032e-02,1.942342e-03,1.378675e-04,1.776352e+01,6.086411e-16,6.879877e-17
4.055648e+00,9.872227e-08,2.943808e-01,-6.317340e-01,6.304428e-02,1.154890e-02,1.497139e-03,9.821950e-05,1.866556e+01,1.049197e-15,1.141563e-16
3.893112e+00,1.344400e-07,2.798350e-01,-6.102208e-01,5.453555e-02,9.210020e-03,1.089900e-03,6.517328e-05,1.974064e+01,1.956197e-15,2.012424e-16
3.719919e+00,1.851146e-07,2.629157e-01,-5.805487e-01,4.644399e-02,7.177460e-03,7.708801e-04,4.178171e-05,2.091919e+01,3.731899e-15,3.584744e-16
3.551243e+00,2.502905e-07,2.461372e-01,-5.484744e-01,3.960843e-02,5.611783e-03,5.490873e-04,2.708346e-05,2.210458e+01,6.864219e-15,6.135163e-16
3.382819e+00,3.348951e-07,2.297624e-01,-5.155767e-01,3.376981e-02,4.389739e-03,3.920782e-04,1.763776e-05,2.332885e+01,1.236217e-14,1.025313e-15
3.210331e+00,4.466164e-07,2.137787e-01,-4.824049e-01,2.871098e-02,3.421612e-03,2.790024e-04,1.144955e-05,2.462770e+01,2.211286e-14,1.696656e-15
3.031349e+00,5.956171e-07,1.982506e-01,-4.494308e-01,2.431565e-02,2.653021e-03,1.973527e-04,7.383388e-06,2.602613e+01,3.954793e-14,2.798394e-15
2.844221e+00,7.956978e-07,1.832593e-01,-4.170510e-01,2.050486e-02,2.044856e-03,1.386103e-04,4.722564e-06,2.754567e+01,7.095832e-14,4.616602e-15
