5.140001e+00,2.726941e-08,2.450823e-01,-7.711619e-01,1.871689e-02,-6.898643e-03,8.234125e-03,-2.998791e-04,2.087568e+00,8.151174e-17,7.251428e-18
5.075463e+00,3.043452e-08,2.170204e-01,-6.662454e-01,1.383028e-02,-2.479777e-03,6.044189e-03,-2.106845e-04,2.564345e+00,1.025659e-16,7.998224e-18
5.002864e+00,3.418756e-08,1.924495e-01,-5.768884e-01,1.121390e-02,6.529539e-04,4.406726e-03,-1.474902e-04,3.134086e+00,1.305642e-16,8.949796e-18
4.921217e+00,3.867010e-08,1.709755e-01,-4.996502e-01,1.049686e-02,2.771203e-03,3.190343e-03,-1.029178e-04,3.814213e+00,1.683245e-16,1.017289e-17
4.829414e+00,4.406837e-08,1.524342e-01,-4.315981e-01,1.131615e-02,4.107500e-03,2.296887e-03,-7.178536e-05,4.624902e+00,2.200330e-16,1.177868e-17
4.726060e+00,5.064701e-08,1.369140e-01,-3.704829e-01,1.333587e-02,4.869868e-03,1.651328e-03,-5.038948e-05,5.589886e+00,2.922148e-16,1.397384e-17
4.609018e+00,5.883275e-08,1.247831e-01,-3.149309e-01,1.629119e-02,5.248770e-03,1.194564e-03,-3.603215e-05,6.739116e+00,3.959762e-16,1.718518e-17
4.474021e+00,6.945399e-08,1.167828e-01,-2.647188e-01,2.006317e-02,5.417773e-03,8.787126e-04,-2.673366e-05,8.119117e+00,5.533908e-16,2.241472e-17
4.308543e+00,8.474035e-08,1.145107e-01,-2.214073e-01,2.486337e-02,5.534622e-03,6.627660e-04,-2.106685e-05,9.848945e+00,8.244421e-16,3.271799e-17
4.066364e+00,1.138081e-07,1.237891e-01,-1.958697e-01,3.172555e-02,5.753785e-03,5.099378e-04,-1.833115e-05,1.234833e+01,1.482269e-15,6.379531e-17
3.721687e+00,1.790865e-07,1.538302e-01,-2.366143e-01,3.871797e-02,5.855044e-03,3.928748e-04,-1.798946e-05,1.564470e+01,3.632008e-15,1.963032e-16
3.451334e+00,2.648169e-07,1.785472e-01,-3.052248e-01,3.945514e-02,5.307147e-03,2.950577e-04,-1.638922e-05,1.799385e+01,7.872710e-15,4.982008e-16
3.256943e+00,3.562061e-07,1.906267e-01,-3.519933e-01,3.724925e-02,4.577099e-03,2.200694e-04,-1.388879e-05,1.959568e+01,1.418313e-14,9.623800e-16
3.057957e+00,4.859666e-07,1.960360e-01,-3.860436e-01,3.339067e-02,3.704486e-03,1.510697e-04,-1.076622e-05,2.119752e+01,2.634786e-14,1.842081e-15
2.861542e+00,6.613815e-07,1.948242e-01,-4.027460e-01,2.885763e-02,2.868896e-03,9.764940e-05,-7.813247e-06,2.277056e+01,4.882299e-14,3.390838e-15
2.667071e+00,8.946740e-07,1.886423e-01,-4.043070e-01,2.433406e-02,2.155862e-03,6.018312e-05,-5.415158e-06,2.434360e+01,8.953770e-14,6.007984e-15
2.484569e+00,1.181196e-06,1.798335e-01,-3.954548e-01,2.041789e-02,1.617059e-03,3.674262e-05,-3.727498e-06,2.585019e+01,1.565592e-13,9.983306e-15
2.293487e+00,1.567417e-06,1.688526e-01,-3.790367e-01,1.682813e-02,1.182358e-03,2.110976e-05,-2.476446e-06,2.747219e+01,2.767527e-13,1.650582e-14
2.077686e+00,2.133046e-06,1.555879e-01,-3.554836e-01,1.344667e-02,8.242779e-04,1.072396e-05,-1.545075e-06,2.937176e+01,5.149356e-13,2.816671e-14
1.855626e+00,2.889636e-06,1.419937e-01,-3.289202e-01,1.065604e-02,5.676402e-04,4.917215e-06,-9.499333e-07,3.141328e+01,9.495318e-13,4.717538e-14
1.643495e+00,3.812054e-06,1.296357e-01,-3.033716e-01,8.544696e-03,3.983194e-04,1.997992e-06,-6.001896e-07,3.345481e+01,1.659645e-12,7.495540e-14
1.432333e+00,4.960839e-06,1.182200e-01,-2.789076e-01,6.880423e-03,2.811287e-04,5.020213e-07,-3.835525e-07,3.558241e+01,2.821833e-12,1.157608e-13
1.230968e+00,6.307122e-06,1.082513e-01,-2.570128e-01,5.618241e-03,2.026303e-04,-2.028028e-07,-2.529491e-07,3.770492e+01,4.577023e-12,1.713388e-13
1.030597e+00,7.927648e-06,9.922673e-02,-2.368402e-01,4.611942e-03,1.470210e-04,-5.228696e-07,-1.690873e-07,3.991152e+01,7.253750e-12,2.481290e-13
8.294730e-01,9.876484e-06,9.102676e-02,-2.182647e-01,3.800197e-03,1.070681e-04,-6.386713e-07,-1.142178e-07,4.222453e+01,1.129028e-11,3.532921e-13
6.260008e-01,1.222104e-05,8.354364e-02,-2.011351e-01,3.138764e-03,7.803967e-05,-6.478550e-07,-7.775290e-08,4.466740e+01,1.733133e-11,4.964664e-13
4.192211e-01,1.503756e-05,7.670140e-02,-1.853413e-01,2.596516e-03,5.681611e-05,-6.041471e-07,-5.326319e-08,4.725860e+01,2.630197e-11,6.901101e-13
2.084506e-01,1.841410e-05,7.043807e-02,-1.707852e-01,2.150080e-03,4.124144e-05,-5.374560e-07,-3.668280e-08,5.001492e+01,3.952425e-11,9.503166e-13
0.000000e+00,2.231448e-05,6.487293e-02,-1.577804e-01,1.791912e-03,3.009860e-05,-4.664969e-07,-2.567665e-08,5.285746e+01,5.815146e-11,1.285278e-12
