6.122876e+00,3.545789e-09,1.000000e+00,-3.617864e+00,-1.429372e-03,-4.057711e-02,1.142529e-02,4.734400e-02,1.000000e-08,1.000497e-18,5.002486e-19
6.110780e+00,3.698458e-09,9.342655e-01,-3.370889e+00,-2.926644e-03,-3.586711e-02,1.164918e-02,3.961848e-02,4.362291e-02,1.124284e-18,5.084775e-19
6.081531e+00,4.072745e-09,8.009582e-01,-2.872252e+00,-5.632568e-03,-2.677317e-02,1.146075e-02,2.644298e-02,1.551933e-01,1.451336e-18,5.286210e-19
6.051710e+00,4.461835e-09,6.936864e-01,-2.473629e+00,-7.397076e-03,-1.994937e-02,1.072968e-02,1.810467e-02,2.777262e-01,1.826861e-18,5.494779e-19
6.018361e+00,4.905833e-09,5.984935e-01,-2.122376e+00,-8.542478e-03,-1.431588e-02,9.693449e-03,1.225699e-02,4.251122e-01,2.299691e-18,5.731195e-19
5.981511e+00,5.407278e-09,5.153557e-01,-1.817984e+00,-9.102386e-03,-9.768826e-03,8.527629e-03,8.245429e-03,6.005377e-01,2.890559e-18,5.995490e-19
5.940662e+00,5.976245e-09,4.426985e-01,-1.554192e+00,-9.130681e-03,-6.125346e-03,7.341099e-03,5.505104e-03,8.102259e-01,3.634117e-18,6.291078e-19
5.895337e+00,6.623427e-09,3.793036e-01,-1.326045e+00,-8.671677e-03,-3.240816e-03,6.204512e-03,3.646440e-03,1.061425e+00,4.574486e-18,6.620832e-19
5.844985e+00,7.361535e-09,3.240657e-01,-1.128981e+00,-7.763862e-03,-9.912293e-04,5.159402e-03,2.394835e-03,1.363127e+00,5.769954e-18,6.987631e-19
5.788988e+00,8.205401e-09,2.760190e-01,-9.588962e-01,-6.440807e-03,7.285745e-04,4.227457e-03,1.558677e-03,1.726409e+00,7.297328e-18,7.394330e-19
5.726652e+00,9.172378e-09,2.343310e-01,-8.120834e-01,-4.732141e-03,2.008446e-03,3.417000e-03,1.004975e-03,2.164976e+00,9.258151e-18,7.844293e-19
5.657189e+00,1.028291e-08,1.983021e-01,-6.851857e-01,-2.663880e-03,2.926270e-03,2.727762e-03,6.419729e-04,2.695815e+00,1.178727e-17,8.342948e-19
5.579696e+00,1.156160e-08,1.673696e-01,-5.751385e-01,-2.570237e-04,3.551511e-03,2.154284e-03,4.067362e-04,3.340056e+00,1.506559e-17,8.901694e-19
5.493089e+00,1.303953e-08,1.411164e-01,-4.791083e-01,2.477853e-03,3.949250e-03,1.688330e-03,2.563719e-04,4.124081e+00,1.934108e-17,9.546880e-19
5.395986e+00,1.475943e-08,1.192937e-01,-3.944270e-01,5.554698e-03,4.185287e-03,1.320651e-03,1.618614e-04,5.080984e+00,2.496883e-17,1.033991e-18
5.286446e+00,1.678781e-08,1.018738e-01,-3.185448e-01,9.045064e-03,4.333838e-03,1.042543e-03,1.037788e-04,6.252539e+00,3.249866e-17,1.142380e-18
5.161382e+00,1.924487e-08,8.918662e-02,-2.490988e-01,1.315464e-02,4.492060e-03,8.479562e-04,6.938447e-05,7.692043e+00,4.289476e-17,1.314285e-18
5.015008e+00,2.238936e-08,8.230832e-02,-1.844365e-01,1.841416e-02,4.815186e-03,7.380633e-04,5.079531e-05,9.471314e+00,5.819462e-17,1.641675e-18
4.830974e+00,2.700189e-08,8.457702e-02,-1.256683e-01,2.636849e-02,5.644569e-03,7.372235e-04,4.447219e-05,1.174341e+01,8.457654e-17,2.453583e-18
4.609758e+00,3.426988e-08,1.033066e-01,-9.735038e-02,3.867616e-02,7.501121e-03,9.116913e-04,5.227832e-05,1.432557e+01,1.353592e-16,4.827401e-18
4.355575e+00,4.696796e-08,1.451787e-01,-1.439184e-01,5.490746e-02,1.052288e-02,1.286356e-03,7.533247e-05,1.690773e+01,2.505777e-16,1.274285e-17
4.133390e+00,6.485353e-08,1.913560e-01,-2.493002e-01,6.611622e-02,1.273671e-02,1.580394e-03,9.478255e-05,1.883340e+01,4.700284e-16,3.202355e-17
3.881607e+00,9.812285e-08,2.368797e-01,-3.899718e-01,7.024832e-02,1.322066e-02,1.614705e-03,9.599825e-05,2.075908e+01,1.058523e-15,9.074617e-17
3.708107e+00,1.332516e-07,2.564503e-01,-4.681390e-01,6.763652e-02,1.222745e-02,1.440008e-03,8.285368e-05,2.199536e+01,1.938285e-15,1.811790e-16
3.529708e+00,1.841500e-07,2.650919e-01,-5.201161e-01,6.183951e-02,1.053939e-02,1.173790e-03,6.406177e-05,2.323163e+01,3.690170e-15,3.576845e-16
3.393401e+00,2.362034e-07,2.649109e-01,-5.404666e-01,5.631353e-02,9.091373e-03,9.610021e-04,4.987596e-05,2.416951e+01,6.071612e-15,5.880745e-16
3.257745e+00,3.022537e-07,2.602742e-01,-5.467304e-01,5.053058e-02,7.686425e-03,7.668326e-04,3.762429e-05,2.510739e+01,9.958882e-15,9.460946e-16
3.130449e+00,3.799180e-07,2.530193e-01,-5.427285e-01,4.520838e-02,6.480642e-03,6.101214e-04,2.828755e-05,2.599782e+01,1.577595e-14,1.453094e-15
3.003581e+00,4.754149e-07,2.439293e-01,-5.317875e-01,4.021288e-02,5.421792e-03,4.806609e-04,2.101034e-05,2.689987e+01,2.478541e-14,2.193662e-15
2.859900e+00,6.095791e-07,2.323134e-01,-5.137083e-01,3.505953e-02,4.403614e-03,3.641210e-04,1.486266e-05,2.794354e+01,4.092015e-14,3.434746e-15
2.697126e+00,8.016716e-07,2.184061e-01,-4.888611e-01,2.993076e-02,3.467220e-03,2.647187e-04,9.988742e-06,2.915908e+01,7.112902e-14,5.584931e-15
2.482619e+00,1.135094e-06,2.000825e-01,-4.530409e-01,2.428804e-02,2.530552e-03,1.739976e-04,5.920577e-06,3.082200e+01,1.435387e-13,1.025729e-14
2.296944e+00,1.515024e-06,1.849326e-01,-4.217340e-01,2.031483e-02,1.934136e-03,1.216411e-04,3.789530e-06,3.232273e+01,2.570917e-13,1.688934e-14
2.131330e+00,1.941527e-06,1.722612e-01,-3.947269e-01,1.737463e-02,1.529116e-03,8.896233e-05,2.565720e-06,3.371242e+01,4.241175e-13,2.583654e-14
1.969213e+00,2.454454e-06,1.607214e-01,-3.696313e-01,1.495916e-02,1.221262e-03,6.595228e-05,1.766730e-06,3.512138e+01,6.805781e-13,3.852509e-14
1.809551e+00,3.067943e-06,1.502092e-01,-3.464349e-01,1.295480e-02,9.840798e-04,4.947583e-05,1.234592e-06,3.655737e+01,1.067254e-12,5.625371e-14
1.650016e+00,3.805970e-06,1.405289e-01,-3.248391e-01,1.126176e-02,7.975683e-04,3.740340e-05,8.710509e-07,3.804120e+01,1.648074e-12,8.099467e-14
1.489686e+00,4.693397e-06,1.315865e-01,-3.047197e-01,9.820049e-03,6.494284e-04,2.845296e-05,6.193173e-07,3.958262e+01,2.514065e-12,1.153310e-13
1.327838e+00,5.759903e-06,1.233041e-01,-2.859600e-01,8.584442e-03,5.308250e-04,2.175446e-05,4.431162e-07,4.119034e+01,3.797383e-12,1.627676e-13
1.164011e+00,7.039888e-06,1.156215e-01,-2.684655e-01,7.520697e-03,4.353190e-04,1.670625e-05,3.187788e-07,4.287120e+01,5.687794e-12,2.279976e-13
9.978808e-01,8.573487e-06,1.084883e-01,-2.521513e-01,6.601721e-03,3.580588e-04,1.288024e-05,2.304549e-07,4.463112e+01,8.456683e-12,3.172911e-13
8.292283e-01,1.040733e-05,1.018608e-01,-2.369400e-01,5.805629e-03,2.953238e-04,9.966865e-06,1.673604e-07,4.647528e+01,1.248987e-11,4.389810e-13
6.579074e-01,1.259543e-05,9.570047e-02,-2.227597e-01,5.114429e-03,2.442203e-04,7.739359e-06,1.220655e-07,4.840828e+01,1.833276e-11,6.040883e-13
4.838284e-01,1.520017e-05,8.997252e-02,-2.095430e-01,4.513139e-03,2.024739e-04,6.029986e-06,8.940236e-08,5.043429e+01,2.675188e-11,8.271174e-13
3.069432e-01,1.829334e-05,8.464516e-02,-1.972262e-01,3.989164e-03,1.682832e-04,4.713749e-06,6.574901e-08,5.255713e+01,3.881838e-11,1.127063e-12
1.272342e-01,2.195729e-05,7.968912e-02,-1.857488e-01,3.531836e-03,1.402125e-04,3.696932e-06,4.855087e-08,5.478029e+01,5.602048e-11,1.528680e-12
0.000000e+00,2.490577e-05,7.643216e-02,-1.781972e-01,3.246953e-03,1.236083e-04,3.125752e-06,3.937587e-08,5.639488e+01,7.215612e-11,1.886410e-12
