3.731539e+00,7.132673e-08,1.000000e+00,-4.568777e+00,4.276392e-01,-1.095509e-01,5.095102e-02,-1.617283e-02,1.000000e-08,4.048506e-16,2.024253e-16
3.724300e+00,7.315035e-08,9.372020e-01,-4.282077e+00,4.010356e-01,-9.892188e-02,4.470817e-02,-1.385123e-02,2.608234e-02,4.391872e-16,1.995383e-16
3.710974e+00,7.647455e-08,8.361322e-01,-3.817403e+00,3.580157e-01,-8.256999e-02,3.549221e-02,-1.054560e-02,7.631340e-02,5.035293e-16,1.945669e-16
3.697398e+00,7.981933e-08,7.492920e-01,-3.414340e+00,3.208156e-01,-6.930244e-02,2.839627e-02,-8.113951e-03,1.304250e-01,5.705523e-16,1.899448e-16
3.682926e+00,8.334284e-08,6.711492e-01,-3.047942e+00,2.871118e-01,-5.801907e-02,2.266393e-02,-6.234593e-03,1.913732e-01,6.436331e-16,1.854880e-16
3.667565e+00,8.703896e-08,6.013552e-01,-2.717034e+00,2.567824e-01,-4.849740e-02,1.806940e-02,-4.792772e-03,2.597173e-01,7.230253e-16,1.812670e-16
3.651251e+00,9.092068e-08,5.391452e-01,-2.418481e+00,2.295243e-01,-4.047889e-02,1.439394e-02,-3.687968e-03,3.363916e-01,8.094154e-16,1.773337e-16
3.633914e+00,9.500220e-08,4.838307e-01,-2.149469e+00,2.050638e-01,-3.374163e-02,1.145976e-02,-2.842441e-03,4.224256e-01,9.035815e-16,1.737484e-16
3.615474e+00,9.930144e-08,4.347658e-01,-1.907346e+00,1.831421e-01,-2.809216e-02,9.121228e-03,-2.195804e-03,5.189935e-01,1.006464e-15,1.705794e-16
3.595837e+00,1.038406e-07,3.913550e-01,-1.689663e+00,1.635178e-01,-2.336343e-02,7.259963e-03,-1.701425e-03,6.274312e-01,1.119205e-15,1.679058e-16
3.574894e+00,1.086474e-07,3.530539e-01,-1.494179e+00,1.459681e-01,-1.941190e-02,5.780135e-03,-1.323430e-03,7.492596e-01,1.243208e-15,1.658211e-16
3.552519e+00,1.137561e-07,3.193696e-01,-1.318866e+00,1.302878e-01,-1.611478e-02,4.604476e-03,-1.034310e-03,8.862103e-01,1.380215e-15,1.644385e-16
3.528562e+00,1.192099e-07,2.898588e-01,-1.161905e+00,1.162892e-01,-1.336745e-02,3.670867e-03,-8.130160e-04,1.040255e+00,1.532415e-15,1.638971e-16
3.502849e+00,1.250627e-07,2.641261e-01,-1.021684e+00,1.038003e-01,-1.108099e-02,2.929491e-03,-6.434770e-04,1.213637e+00,1.702597e-15,1.643717e-16
3.475172e+00,1.313831e-07,2.418215e-01,-8.967938e-01,9.266404e-02,-9.180008e-03,2.340463e-03,-5.134386e-04,1.408909e+00,1.894356e-15,1.660864e-16
3.445287e+00,1.382585e-07,2.226381e-01,-7.860234e-01,8.273669e-02,-7.600778e-03,1.871893e-03,-4.135667e-04,1.628967e+00,2.112399e-15,1.693336e-16
3.412904e+00,1.458011e-07,2.063092e-01,-6.883576e-01,7.388626e-02,-6.289516e-03,1.498288e-03,-3.367554e-04,1.877090e+00,2.362981e-15,1.745020e-16
3.377676e+00,1.541567e-07,1.926046e-01,-6.029724e-01,6.599103e-02,-5.200974e-03,1.199261e-03,-2.775934e-04,2.156967e+00,2.654536e-15,1.821175e-16
3.339194e+00,1.635156e-07,1.813265e-01,-5.292299e-01,5.893794e-02,-4.297223e-03,9.584749e-04,-2.319538e-04,2.472725e+00,2.998632e-15,1.929033e-16
3.296975e+00,1.741284e-07,1.723021e-01,-4.666648e-01,5.262111e-02,-3.546676e-03,7.627980e-04,-1.966752e-04,2.828924e+00,3.411396e-15,2.078689e-16
3.250458e+00,1.863270e-07,1.653732e-01,-4.149564e-01,4.694040e-02,-2.923310e-03,6.016377e-04,-1.693140e-04,3.230529e+00,3.915685e-15,2.284426e-16
3.198997e+00,2.005536e-07,1.603797e-01,-3.738739e-01,4.180037e-02,-2.406105e-03,4.664407e-04,-1.479471e-04,3.682836e+00,4.544452e-15,2.566673e-16
3.141863e+00,2.173997e-07,1.571342e-01,-3.431777e-01,3.710955e-02,-1.978629e-03,3.503619e-04,-1.310149e-04,4.191421e+00,5.346067e-15,2.954940e-16
3.078229e+00,2.376671e-07,1.553900e-01,-3.224696e-01,3.277980e-02,-1.628647e-03,2.480981e-04,-1.171967e-04,4.762303e+00,6.393242e-15,3.492381e-16
3.007065e+00,2.624848e-07,1.548062e-01,-3.110103e-01,2.872403e-02,-1.347547e-03,1.558486e-04,-1.053200e-04,5.403037e+00,7.799746e-15,4.243820e-16
2.926851e+00,2.935599e-07,1.549184e-01,-3.075761e-01,2.485210e-02,-1.129603e-03,7.137003e-05,-9.430785e-05,6.125696e+00,9.755471e-15,5.311983e-16
2.834962e+00,3.337331e-07,1.551097e-01,-3.103987e-01,2.106485e-02,-9.712773e-04,-5.885397e-06,-8.316045e-05,6.952962e+00,1.260736e-14,6.873811e-16
2.727270e+00,3.878440e-07,1.545428e-01,-3.170392e-01,1.727093e-02,-8.710986e-04,-7.401963e-05,-7.103603e-05,7.922866e+00,1.703046e-14,9.249599e-16
2.600705e+00,4.623810e-07,1.521363e-01,-3.238801e-01,1.349141e-02,-8.272545e-04,-1.270640e-04,-5.774358e-05,9.067995e+00,2.422587e-14,1.294175e-15
2.463508e+00,5.581782e-07,1.472606e-01,-3.265056e-01,1.005904e-02,-8.263472e-04,-1.570370e-04,-4.481657e-05,1.032426e+01,3.536454e-14,1.825545e-15
2.330516e+00,6.675520e-07,1.405997e-01,-3.233417e-01,7.280927e-03,-8.407215e-04,-1.654497e-04,-3.416032e-05,1.156641e+01,5.069969e-14,2.492957e-15
2.203170e+00,7.888711e-07,1.328991e-01,-3.155859e-01,5.050568e-03,-8.515896e-04,-1.606444e-04,-2.582714e-05,1.278689e+01,7.099295e-14,3.290745e-15
2.073479e+00,9.302583e-07,1.241871e-01,-3.040105e-01,3.148022e-03,-8.516317e-04,-1.480049e-04,-1.912440e-05,1.406911e+01,9.902112e-14,4.276060e-15
1.923631e+00,1.117231e-06,1.135334e-01,-2.875074e-01,1.341673e-03,-8.346383e-04,-1.287041e-04,-1.330890e-05,1.561005e+01,1.433550e-13,5.638581e-15
