4.542693e+00,3.273588e-08,1.000000e+00,-5.170986e+00,1.744044e-01,1.258706e-01,3.647178e-02,-2.025560e-02,1.000000e-08,8.527821e-17,4.263910e-17
4.535643e+00,3.354802e-08,9.246107e-01,-4.832498e+00,1.666039e-01,1.143806e-01,3.120198e-02,-1.689741e-02,2.548953e-02,9.293806e-17,4.140502e-17
4.523681e+00,3.489882e-08,8.124991e-01,-4.325817e+00,1.547042e-01,9.776958e-02,2.411778e-02,-1.254308e-02,7.105065e-02,1.060059e-16,3.937354e-17
4.511535e+00,3.623596e-08,7.156720e-01,-3.884361e+00,1.440819e-01,8.390553e-02,1.872492e-02,-9.372545e-03,1.203745e-01,1.193433e-16,3.738984e-17
4.498708e+00,3.761081e-08,6.285983e-01,-3.483562e+00,1.341930e-01,7.184324e-02,1.445078e-02,-6.966311e-03,1.759154e-01,1.334722e-16,3.538008e-17
4.485238e+00,3.901405e-08,5.508705e-01,-3.121957e+00,1.250327e-01,6.141975e-02,1.109690e-02,-5.157595e-03,2.381851e-01,1.483248e-16,3.336197e-17
4.471106e+00,4.044235e-08,4.816443e-01,-2.796061e+00,1.165459e-01,5.242660e-02,8.477325e-03,-3.803520e-03,3.080128e-01,1.638891e-16,3.134436e-17
4.456295e+00,4.189184e-08,4.201427e-01,-2.502655e+00,1.086822e-01,4.468072e-02,6.441317e-03,-2.794044e-03,3.863186e-01,1.801419e-16,2.933701e-17
4.440789e+00,4.335867e-08,3.656294e-01,-2.238669e+00,1.013926e-01,3.801885e-02,4.866506e-03,-2.044445e-03,4.741556e-01,1.970556e-16,2.734973e-17
4.424565e+00,4.483889e-08,3.174205e-01,-2.001227e+00,9.463088e-02,3.229721e-02,3.654432e-03,-1.489993e-03,5.727256e-01,2.145964e-16,2.539247e-17
4.407603e+00,4.632852e-08,2.748869e-01,-1.787663e+00,8.835428e-02,2.738993e-02,2.726362e-03,-1.081506e-03,6.834010e-01,2.327242e-16,2.347529e-17
4.389879e+00,4.782349e-08,2.374537e-01,-1.595524e+00,8.252387e-02,2.318734e-02,2.019651e-03,-7.817823e-04,8.077500e-01,2.513924e-16,2.160835e-17
4.371369e+00,4.931975e-08,2.045980e-01,-1.422552e+00,7.710466e-02,1.959416e-02,1.484679e-03,-5.627963e-04,9.475666e-01,2.705491e-16,1.980173e-17
4.352047e+00,5.081332e-08,1.758456e-01,-1.266680e+00,7.206573e-02,1.652773e-02,1.082297e-03,-4.035102e-04,1.104907e+00,2.901374e-16,1.806537e-17
4.331882e+00,5.230046e-08,1.507670e-01,-1.126010e+00,6.738029e-02,1.391647e-02,7.817423e-04,-2.881884e-04,1.282132e+00,3.100981e-16,1.640882e-17
4.310841e+00,5.377776e-08,1.289741e-01,-9.987956e-01,6.302581e-02,1.169836e-02,5.589363e-04,-2.051027e-04,1.481962e+00,3.303716e-16,1.484117e-17
4.288884e+00,5.524242e-08,1.101161e-01,-8.834285e-01,5.898423e-02,9.819748e-03,3.951157e-04,-1.455453e-04,1.707537e+00,3.509020e-16,1.337076e-17
4.265962e+00,5.669246e-08,9.387670e-02,-7.784178e-01,5.524221e-02,8.234204e-03,2.757264e-04,-1.030765e-04,1.962497e+00,3.716420e-16,1.200518e-17
4.242012e+00,5.812709e-08,7.997128e-02,-6.823741e-01,5.179170e-02,6.901585e-03,1.895382e-04,-7.295561e-05,2.251085e+00,3.925585e-16,1.075106e-17
4.216950e+00,5.954712e-08,6.814479e-02,-5.939917e-01,4.863067e-02,5.787240e-03,1.279350e-04,-5.170990e-05,2.578266e+00,4.136416e-16,9.614227e-18
4.190664e+00,6.095558e-08,5.817064e-02,-5.120297e-01,4.576436e-02,4.861365e-03,8.434804e-05,-3.680980e-05,2.949894e+00,4.349152e-16,8.599853e-18
4.162994e+00,6.235852e-08,4.985074e-02,-4.352911e-01,4.320726e-02,4.098522e-03,5.380095e-05,-2.642509e-05,3.372928e+00,4.564527e-16,7.713000e-18
4.133714e+00,6.376627e-08,4.301750e-02,-3.625984e-01,4.098646e-02,3.477339e-03,3.254536e-05,-1.924281e-05,3.855710e+00,4.783997e-16,6.959649e-18
4.102498e+00,6.519546e-08,3.753928e-02,-2.927630e-01,3.914740e-02,2.980466e-03,1.776339e-05,-1.433256e-05,4.408363e+00,5.010113e-16,6.348642e-18
4.068860e+00,6.667245e-08,3.333212e-02,-2.245500e-01,3.776416e-02,2.594943e-03,7.316155e-06,-1.104965e-05,5.043299e+00,5.247132e-16,5.895436e-18
4.032025e+00,6.824115e-08,3.038269e-02,-1.565810e-01,3.695816e-02,2.313097e-03,-4.988095e-07,-8.969646e-06,5.776590e+00,5.502414e-16,5.629619e-18
3.990812e+00,6.997380e-08,2.881120e-02,-8.742325e-02,3.693871e-02,2.135843e-03,-7.219630e-06,-7.866045e-06,6.627917e+00,5.788437e-16,5.612966e-18
3.943411e+00,7.199549e-08,2.899761e-02,-1.583842e-02,3.807432e-02,2.078536e-03,-1.472690e-05,-7.744408e-06,7.619198e+00,6.127365e-16,5.980438e-18
3.887582e+00,7.451359e-08,3.183656e-02,5.763612e-02,4.097996e-02,2.181207e-03,-2.637362e-05,-9.019572e-06,8.758763e+00,6.557208e-16,7.033270e-18
3.822729e+00,7.778750e-08,3.890084e-02,1.261988e-01,4.634163e-02,2.504491e-03,-4.915867e-05,-1.289963e-05,9.988941e+00,7.129067e-16,9.365668e-18
3.748853e+00,8.223690e-08,5.256335e-02,1.768441e-01,5.455698e-02,3.103049e-03,-9.848154e-05,-2.227761e-05,1.122427e+01,7.931185e-16,1.414414e-17
3.684734e+00,8.697245e-08,6.985580e-02,1.917364e-01,6.276634e-02,3.762908e-03,-1.746610e-04,-3.720424e-05,1.214862e+01,8.818862e-16,2.102452e-17
3.628453e+00,9.199403e-08,8.930869e-02,1.797954e-01,7.007600e-02,4.376002e-03,-2.770824e-04,-5.749062e-05,1.285863e+01,9.801118e-16,3.007275e-17
3.564561e+00,9.889654e-08,1.157638e-01,1.375976e-01,7.763792e-02,5.003256e-03,-4.401827e-04,-8.985316e-05,1.356865e+01,1.122414e-15,4.505001e-17
3.496030e+00,1.080019e-07,1.479350e-01,6.207907e-02,8.394215e-02,5.460068e-03,-6.671433e-04,-1.343629e-04,1.423957e+01,1.323679e-15,6.865846e-17
3.426659e+00,1.193438e-07,1.822224e-01,-3.810258e-02,8.767302e-02,5.580308e-03,-9.316477e-04,-1.844899e-04,1.484571e+01,1.596860e-15,1.032670e-16
3.350123e+00,1.347653e-07,2.188321e-01,-1.629734e-01,8.833458e-02,5.265214e-03,-1.222425e-03,-2.356205e-04,1.545185e+01,2.009758e-15,1.581349e-16
3.275274e+00,1.532621e-07,2.503465e-01,-2.854681e-01,8.569572e-02,4.560908e-03,-1.459052e-03,-2.711550e-04,1.599944e+01,2.569849e-15,2.339759e-16
3.192768e+00,1.781474e-07,2.776116e-01,-4.070872e-01,7.981717e-02,3.493271e-03,-1.625020e-03,-2.868565e-04,1.656811e+01,3.437711e-15,3.505556e-16
3.103462e+00,2.111462e-07,2.969562e-01,-5.125008e-01,7.121639e-02,2.224769e-03,-1.677714e-03,-2.769305e-04,1.715793e+01,4.794900e-15,5.267674e-16
3.015208e+00,2.507736e-07,3.060123e-01,-5.860646e-01,6.171810e-02,1.055027e-03,-1.617744e-03,-2.476083e-04,1.772698e+01,6.740921e-15,7.657069e-16
2.909718e+00,3.084877e-07,3.058321e-01,-6.366172e-01,5.042550e-02,-7.730263e-05,-1.449871e-03,-2.010469e-04,1.840211e+01,1.020142e-14,1.158027e-15
2.818807e+00,3.683228e-07,2.984691e-01,-6.533592e-01,4.147579e-02,-7.816947e-04,-1.265351e-03,-1.603760e-04,1.898796e+01,1.458234e-14,1.611078e-15
2.729365e+00,4.372751e-07,2.868166e-01,-6.517235e-01,3.369201e-02,-1.249000e-03,-1.077873e-03,-1.247450e-04,1.957381e+01,2.064186e-14,2.182097e-15
2.621440e+00,5.350541e-07,2.692335e-01,-6.332392e-01,2.574731e-02,-1.573302e-03,-8.673815e-04,-8.983169e-05,2.029918e+01,3.110570e-14,3.066793e-15
2.487981e+00,6.801451e-07,2.450566e-01,-5.954519e-01,1.796824e-02,-1.719556e-03,-6.484853e-04,-5.854643e-05,2.123219e+01,5.070794e-14,4.510552e-15
2.360886e+00,8.454879e-07,2.216731e-01,-5.521329e-01,1.233897e-02,-1.698412e-03,-4.856896e-04,-3.853787e-05,2.216520e+01,7.902386e-14,6.305040e-15
2.245429e+00,1.020504e-06,2.011886e-01,-5.109513e-01,8.425553e-03,-1.605527e-03,-3.719246e-04,-2.630033e-05,2.305575e+01,1.159746e-13,8.336672e-15
2.130830e+00,1.219031e-06,1.820476e-01,-4.706397e-01,5.427458e-03,-1.479520e-03,-2.851593e-04,-1.802704e-05,2.398435e+01,1.666186e-13,1.076403e-14
2.014980e+00,1.446039e-06,1.641007e-01,-4.317042e-01,3.096381e-03,-1.339214e-03,-2.182548e-04,-1.234839e-05,2.497218e+01,2.359452e-13,1.365309e-14
1.897400e+00,1.704430e-06,1.473693e-01,-3.947077e-01,1.286903e-03,-1.196424e-03,-1.667565e-04,-8.448969e-06,2.602918e+01,3.297343e-13,1.703435e-14
1.778822e+00,1.994183e-06,1.319579e-01,-3.602424e-01,-1.010699e-04,-1.059266e-03,-1.274644e-04,-5.789950e-06,2.715486e+01,4.538115e-13,2.087975e-14
1.658227e+00,2.319105e-06,1.176854e-01,-3.281592e-01,-1.167333e-03,-9.304496e-04,-9.724810e-05,-3.959986e-06,2.836592e+01,6.167973e-13,2.518394e-14
1.526214e+00,2.709345e-06,1.035294e-01,-2.963516e-01,-2.030178e-03,-8.033004e-04,-7.249818e-05,-2.623204e-06,2.977452e+01,8.459757e-13,3.023795e-14
