2.790453e+00,5.563122e-07,5.877014e-02,-1.265220e+00,1.795953e-01,-1.718301e-02,5.868165e-04,2.400459e-06,1.372156e+00,3.621815e-14,7.236923e-16
2.771856e+00,5.645999e-07,4.284172e-02,-1.091391e+00,1.471746e-01,-1.222737e-02,3.602702e-04,1.256876e-06,1.666660e+00,3.750734e-14,5.433862e-16
2.752960e+00,5.718652e-07,3.079709e-02,-9.387339e-01,1.199007e-01,-8.595265e-03,2.170349e-04,6.412465e-07,2.018392e+00,3.863558e-14,4.007349e-16
2.733857e+00,5.781467e-07,2.184658e-02,-8.038039e-01,9.713854e-02,-5.972196e-03,1.284077e-04,3.191747e-07,2.439205e+00,3.960803e-14,2.905492e-16
2.714632e+00,5.835093e-07,1.531604e-02,-6.835984e-01,7.831358e-02,-4.107313e-03,7.476923e-05,1.554334e-07,2.943560e+00,4.043468e-14,2.074923e-16
2.695352e+00,5.880402e-07,1.064071e-02,-5.755097e-01,6.290576e-02,-2.803058e-03,4.301285e-05,7.444465e-08,3.549124e+00,4.112939e-14,1.464012e-16
2.676050e+00,5.918429e-07,7.358102e-03,-4.772588e-01,5.044589e-02,-1.906260e-03,2.460310e-05,3.536914e-08,4.277519e+00,4.170881e-14,1.025507e-16
2.656706e+00,5.950313e-07,5.099210e-03,-3.868073e-01,4.051435e-02,-1.300406e-03,1.413387e-05,1.689528e-08,5.155228e+00,4.219123e-14,7.183608e-17
2.637215e+00,5.977253e-07,3.578438e-03,-3.022334e-01,3.274267e-02,-8.989048e-04,8.281082e-06,8.282944e-09,6.214786e+00,4.259575e-14,5.086942e-17
2.617341e+00,6.000497e-07,2.583060e-03,-2.215475e-01,2.681967e-02,-6.393350e-04,5.064940e-06,4.299135e-09,7.496479e+00,4.294195e-14,3.700574e-17
2.596617e+00,6.021399e-07,1.964149e-03,-1.423996e-01,2.250730e-02,-4.789092e-04,3.350862e-06,2.477141e-09,9.051005e+00,4.325056e-14,2.833540e-17
2.574159e+00,6.041615e-07,1.633487e-03,-6.157097e-02,1.967985e-02,-3.919604e-04,2.536233e-06,1.707567e-09,1.094326e+01,4.354627e-14,2.372367e-17
2.548246e+00,6.063720e-07,1.581383e-03,2.596311e-02,1.842593e-02,-3.725100e-04,2.410733e-06,1.594536e-09,1.325390e+01,4.386626e-14,2.313531e-17
2.515473e+00,6.093118e-07,1.979543e-03,1.282112e-01,1.931577e-02,-4.552688e-04,3.366503e-06,2.486507e-09,1.604758e+01,4.428675e-14,2.924181e-17
2.471000e+00,6.142703e-07,3.597678e-03,2.508021e-01,2.370082e-02,-7.992062e-04,8.203138e-06,8.146723e-09,1.913750e+01,4.498619e-14,5.401339e-17
2.427739e+00,6.210210e-07,7.040302e-03,3.489025e-01,3.000427e-02,-1.506319e-03,2.226834e-05,3.085836e-08,2.130956e+01,4.592758e-14,1.080349e-16
2.376112e+00,6.327391e-07,1.485545e-02,4.321667e-01,3.816851e-02,-3.018815e-03,6.719264e-05,1.348472e-07,2.312234e+01,4.755266e-14,2.366438e-16
2.299670e+00,6.599753e-07,3.651676e-02,4.738774e-01,4.753423e-02,-6.761587e-03,2.493803e-04,7.811782e-07,2.489423e+01,5.135916e-14,6.328602e-16
2.228223e+00,6.989029e-07,6.846165e-02,4.195200e-01,5.015661e-02,-1.138419e-02,6.070228e-04,2.592813e-06,2.602280e+01,5.697566e-14,1.330580e-15
2.136921e+00,7.714853e-07,1.203700e-01,2.436320e-01,4.389259e-02,-1.693353e-02,1.288810e-03,7.261092e-06,2.709004e+01,6.819494e-14,2.850582e-15
2.048460e+00,8.696311e-07,1.710127e-01,1.762487e-02,3.078634e-02,-1.987080e-02,1.946044e-03,1.300214e-05,2.791331e+01,8.512581e-14,5.145866e-15
1.946086e+00,1.020677e-06,2.155043e-01,-2.308060e-01,1.348506e-02,-1.949587e-02,2.359283e-03,1.759208e-05,2.873659e+01,1.154205e-13,8.932899e-15
1.837867e+00,1.226348e-06,2.383648e-01,-4.202698e-01,-1.591904e-03,-1.614713e-02,2.298273e-03,1.791282e-05,2.953844e+01,1.652547e-13,1.426361e-14
1.727756e+00,1.484843e-06,2.385664e-01,-5.242013e-01,-1.137380e-02,-1.182378e-02,1.912420e-03,1.481943e-05,3.033502e+01,2.422454e-13,2.092812e-14
1.618820e+00,1.788319e-06,2.234161e-01,-5.573893e-01,-1.616898e-02,-8.014537e-03,1.447869e-03,1.079139e-05,3.113699e+01,3.533140e-13,2.842919e-14
1.518462e+00,2.107564e-06,2.022926e-01,-5.481631e-01,-1.759385e-02,-5.317950e-03,1.064440e-03,7.507106e-06,3.190768e+01,4.944517e-13,3.575209e-14
1.373704e+00,2.628194e-06,1.679338e-01,-4.997533e-01,-1.678026e-02,-2.728467e-03,6.508220e-04,4.148699e-06,3.310134e+01,7.783563e-13,4.615439e-14
1.225515e+00,3.222431e-06,1.340781e-01,-4.344161e-01,-1.438692e-02,-1.231212e-03,3.817685e-04,2.156876e-06,3.445657e+01,1.184109e-12,5.539684e-14
1.103956e+00,3.744402e-06,1.094165e-01,-3.804042e-01,-1.210535e-02,-5.481100e-04,2.438185e-04,1.236165e-06,3.569452e+01,1.612540e-12,6.103905e-14
9.797135e-01,4.298329e-06,8.761221e-02,-3.293273e-01,-9.836319e-03,-1.551138e-04,1.532125e-04,6.904354e-07,3.710196e+01,2.140960e-12,6.440566e-14
8.497472e-01,4.886970e-06,6.838361e-02,-2.820503e-01,-7.686447e-03,5.780429e-05,9.357739e-05,3.699625e-07,3.875790e+01,2.785779e-12,6.498177e-14
7.065914e-01,5.529710e-06,5.102252e-02,-2.375871e-01,-5.647213e-03,1.583200e-04,5.370843e-05,1.820182e-07,4.084583e+01,3.587867e-12,6.207644e-14
5.414604e-01,6.240486e-06,3.526262e-02,-1.954492e-01,-3.724528e-03,1.825674e-04,2.758372e-05,7.703783e-08,4.368762e+01,4.593918e-12,5.464011e-14
4.032517e-01,6.791910e-06,2.503001e-02,-1.666672e-01,-2.441595e-03,1.661756e-04,1.526695e-05,3.566347e-08,4.652941e+01,5.460427e-12,4.594149e-14
2.841035e-01,7.224351e-06,1.804055e-02,-1.457775e-01,-1.551165e-03,1.403071e-04,8.837480e-06,1.741783e-08,4.942603e+01,6.192408e-12,3.746343e-14
1.660390e-01,7.606231e-06,1.256059e-02,-1.279646e-01,-8.487671e-04,1.110495e-04,4.906337e-06,8.019444e-09,5.283591e+01,6.876988e-12,2.891408e-14
5.428458e-02,7.920221e-06,8.531632e-03,-1.131281e-01,-3.367923e-04,8.378435e-05,2.652922e-06,3.553206e-09,5.672778e+01,7.466535e-12,2.129447e-14
0.000000e+00,8.055176e-06,6.937336e-03,-1.064417e-01,-1.387365e-04,7.141131e-05,1.917952e-06,2.309957e-09,5.892145e+01,7.727269e-12,1.791030e-14
