7.791356504680618e-06,1.042697310818284e-08
8.610780621332552e-06,1.023282531280488e-08
9.516384324626089e-06,1.004233453093769e-08
1.051723120080771e-05,9.855433242006637e-09
1.162333806181051e-05,9.672052322135279e-09
1.284577519687474e-05,9.492126393399959e-09
1.419677716772344e-05,9.315590949047343e-09
1.568986525616830e-05,9.142381521777168e-09
1.733998278964274e-05,8.972437013935601e-09
1.916364469904539e-05,8.805695238209041e-09
2.117910280571951e-05,8.642095757071812e-09
2.340652849181556e-05,8.481580155316757e-09
2.586821458226360e-05,8.324089895045155e-09
2.858879845885812e-05,8.169568450681958e-09
3.159550863945590e-05,8.017959493807449e-09
3.491843729013453e-05,7.869209105078359e-09
3.859084139770492e-05,7.723262764772998e-09
4.264947561681323e-05,7.580067362638501e-09
4.713496012287843e-05,7.439572084837472e-09
5.209218715246060e-05,7.301725114099717e-09
5.757077029985334e-05,7.166476263057910e-09
6.362554106661115e-05,7.033778406034368e-09
7.031709763364645e-05,6.903581480584552e-09
7.771241134819200e-05,6.775838824777671e-09
8.588549699555374e-05,6.650504581337333e-09
9.491815356395940e-05,6.527532611239602e-09
1.049007829163263e-04,6.406878460289746e-09
1.159332945624905e-04,6.288499170934914e-09
1.281261055871622e-04,6.172350785630074e-09
1.416012457412214e-04,6.058391545915856e-09
1.564935787564811e-04,5.946579823201722e-09
1.729521521072439e-04,5.836875101321868e-09
1.911416887275217e-04,5.729237903946056e-09
2.112442356135248e-04,5.623628443757147e-09
2.334609858111876e-04,5.520008676749897e-09
2.580142920237960e-04,5.418341435492694e-09
2.851498919925769e-04,5.318589078079183e-09
3.151393679226079e-04,5.220715239728471e-09
3.482828645688079e-04,5.124685078842212e-09
3.849120931855259e-04,5.030463047582735e-09
4.253936514042669e-04,4.938015080642685e-09
4.701326922660057e-04,4.847307869293906e-09
5.195769791289974e-04,4.758307830098613e-09
5.742213670349657e-04,4.670982977827607e-09
6.346127553846864e-04,4.585301774761251e-09
7.013555614910102e-04,4.501232398787846e-09
7.751177697904812e-04,4.418744911308937e-09
8.566376172560946e-04,4.337809039710110e-09
9.467309819210534e-04,4.258395355270418e-09
1.046299548460350e-03,4.180474958057398e-09
1.156339832554060e-03,4.104019633893146e-09
1.277953154351212e-03,4.028596131594836e-09
1.405748469786333e-03,3.958017453357445e-09
1.533543785221454e-03,3.895055127020304e-09
1.661339100656575e-03,3.838410605110732e-09
1.789134416091696e-03,3.786785340156050e-09
1.916929731526817e-03,3.739060063802824e-09
2.000000000000000e-03,3.709927156125538e-09
2.044725046961939e-03,3.694831506540217e-09
2.172520362397060e-03,3.653816373186729e-09
2.300315677832181e-03,3.615643438810100e-09
2.428110993267302e-03,3.579934362186181e-09
2.555906308702423e-03,3.546346609512840e-09
2.683701624137544e-03,3.514680876698676e-09
2.811496939572665e-03,3.484773667085627e-09
2.939292255007787e-03,3.456461484015628e-09
3.067087570442908e-03,3.429580830830620e-09
3.194882885878029e-03,3.403981334946959e-09
3.322678201313150e-03,3.379565120608055e-09
3.450473516748271e-03,3.356247436396420e-09
3.578268832183392e-03,3.333943530894570e-09
3.706064147618514e-03,3.312568652685017e-09
3.833859463053635e-03,3.292043989316596e-09
3.961654778488756e-03,3.272314484121096e-09
4.089450093923877e-03,3.253331019355467e-09
4.217245409358998e-03,3.235044477276657e-09
4.345040724794119e-03,3.217405740141613e-09
4.472836040229241e-03,3.200368742018351e-09
4.600631355664362e-03,3.183899624298013e-09
4.728426671099482e-03,3.167967580222240e-09
4.856221986534604e-03,3.152541803032672e-09
4.984017301969726e-03,3.137591485970952e-09
5.111812617404846e-03,3.123087539767228e-09
5.239607932839968e-03,3.109007745056991e-09
5.367403248275089e-03,3.095331599939888e-09
5.495198563710209e-03,3.082038602515569e-09
5.622993879145331e-03,3.069108250883681e-09
5.750789194580453e-03,3.056521077716734e-09
5.878584510015573e-03,3.044261753990423e-09
6.006379825450694e-03,3.032315985259173e-09
6.134175140885816e-03,3.020669477077408e-09
6.261970456320937e-03,3.009307934999554e-09
6.389765771756058e-03,2.998217726398591e-09
6.517561087191179e-03,2.987387865893361e-09
6.645356402626300e-03,2.976808029907083e-09
6.773151718061422e-03,2.966467894862977e-09
6.900947033496543e-03,2.956357137184260e-09
7.028742348931663e-03,2.946465871413986e-09
7.156537664366785e-03,2.936785964573163e-09
7.284332979801906e-03,2.927309721801945e-09
7.412128295237027e-03,2.918029448240487e-09
7.539923610672148e-03,2.908937449028941e-09
7.667718926107269e-03,2.900026333526792e-09
7.795514241542391e-03,2.891289927981976e-09
7.923309556977513e-03,2.882722362867321e-09
8.051104872412632e-03,2.874317768655654e-09
8.178900187847754e-03,2.866070275819801e-09
8.306695503282877e-03,2.857974228562161e-09
8.434490818717996e-03,2.850024825999640e-09
8.562286134153118e-03,2.842217480976831e-09
8.690081449588239e-03,2.834547606338328e-09
8.817876765023359e-03,2.827010614928720e-09
8.945672080458482e-03,2.819602082685650e-09
9.073467395893601e-03,2.812318237922542e-09
9.201262711328723e-03,2.805155472047671e-09
9.329058026763846e-03,2.798110176469310e-09
9.456853342198965e-03,2.791178742595731e-09
9.584648657634087e-03,2.784357658431960e-09
9.712443973069206e-03,2.777643798366927e-09
9.840239288504329e-03,2.771034133384759e-09
9.968034603939451e-03,2.764525634469583e-09
1.009582991937457e-02,2.758115272605529e-09
1.022362523480969e-02,2.751800157139117e-09
1.035142055024482e-02,2.745577950867482e-09
1.047921586567993e-02,2.739446454950675e-09
1.060701118111506e-02,2.733403470548745e-09
1.073480649655018e-02,2.727446798821745e-09
1.086260181198530e-02,2.721574240929726e-09
1.099039712742042e-02,2.715783598032737e-09
1.111819244285554e-02,2.710072671290831e-09
1.124598775829066e-02,2.704439261864056e-09
1.137378307372578e-02,2.698881170912464e-09
1.150157838916090e-02,2.693396315439242e-09
1.162937370459603e-02,2.687983075786678e-09
1.175716902003114e-02,2.682639948123482e-09
1.188496433546627e-02,2.677365428618362e-09
1.201275965090139e-02,2.672158013440027e-09
1.214055496633651e-02,2.667016198757186e-09
1.226835028177163e-02,2.661938480738546e-09
1.239614559720675e-02,2.656923355552819e-09
1.252394091264187e-02,2.651969319368710e-09
1.265173622807700e-02,2.647074868354930e-09
1.277953154351211e-02,2.642238565760279e-09
1.290732685894724e-02,2.637459243177683e-09
1.303512217438236e-02,2.632735799292046e-09
1.316291748981748e-02,2.628067132788263e-09
1.329071280525260e-02,2.623452142351237e-09
1.341850812068772e-02,2.618889726665866e-09
1.354630343612284e-02,2.614378784417052e-09
1.367409875155796e-02,2.609918214289692e-09
1.380189406699308e-02,2.605506914968689e-09
1.392968938242821e-02,2.601143785138940e-09
1.405748469786333e-02,2.596827770618998e-09
1.418528001329845e-02,2.592558005764753e-09
1.431307532873357e-02,2.588333672067112e-09
1.444087064416869e-02,2.584153951016983e-09
1.456866595960381e-02,2.580018024105275e-09
1.469646127503893e-02,2.575925072822894e-09
1.482425659047405e-02,2.571874278660749e-09
1.495205190590917e-02,2.567864823109748e-09
1.507984722134430e-02,2.563895887660798e-09
1.520764253677942e-02,2.559966653804807e-09
1.533543785221454e-02,2.556076334791020e-09
1.546323316764966e-02,2.552224270894456e-09
1.559102848308478e-02,2.548409834144690e-09
1.571882379851990e-02,2.544632396571297e-09
1.584661911395502e-02,2.540891330203851e-09
1.597441442939014e-02,2.537186007071925e-09
1.610220974482527e-02,2.533515799205094e-09
1.623000506026039e-02,2.529880078632933e-09
1.635780037569551e-02,2.526278217385015e-09
1.648559569113063e-02,2.522709587490915e-09
1.661339100656575e-02,2.519173583980307e-09
1.674118632200087e-02,2.515669693892557e-09
1.686898163743599e-02,2.512197427271788e-09
1.699677695287111e-02,2.508756294162120e-09
1.712457226830624e-02,2.505345804607675e-09
1.725236758374135e-02,2.501965468652574e-09
1.738016289917648e-02,2.498614796340937e-09
1.750795821461160e-02,2.495293297716885e-09
1.763575353004672e-02,2.492000482824539e-09
1.776354884548184e-02,2.488735861708021e-09
1.789134416091696e-02,2.485498961049498e-09
1.801913947635208e-02,2.482289374085137e-09
1.814693479178720e-02,2.479106710690049e-09
1.827473010722232e-02,2.475950580739350e-09
1.840252542265745e-02,2.472820594108154e-09
1.853032073809257e-02,2.469716360671575e-09
1.865811605352769e-02,2.466637490304726e-09
1.878591136896281e-02,2.463583592882723e-09
1.891370668439793e-02,2.460554278280680e-09
1.904150199983305e-02,2.457549156373708e-09
1.916929731526817e-02,2.454567849653309e-09
1.929709263070329e-02,2.451610031074143e-09
1.942488794613842e-02,2.448675386206070e-09
1.955268326157353e-02,2.445763600618952e-09
1.968047857700866e-02,2.442874359882650e-09
1.980827389244378e-02,2.440007349567025e-09
1.993606920787890e-02,2.437162255241937e-09
2.006386452331402e-02,2.434338762477249e-09
2.019165983874914e-02,2.431536556842820e-09
2.031945515418426e-02,2.428755323908511e-09
2.044725046961939e-02,2.425994758590218e-09
2.057504578505450e-02,2.423254593192229e-09
2.070284110048963e-02,2.420534569366993e-09
2.083063641592475e-02,2.417834428766957e-09
2.095843173135987e-02,2.415153913044572e-09
2.108622704679499e-02,2.412492763852287e-09
2.121402236223011e-02,2.409850722842548e-09
2.134181767766523e-02,2.407227531667806e-09
2.146961299310035e-02,2.404622931980510e-09
2.159740830853547e-02,2.402036665433108e-09
2.172520362397060e-02,2.399468481349564e-09
2.185299893940572e-02,2.396918159741120e-09
2.198079425484084e-02,2.394385488291145e-09
2.210858957027596e-02,2.391870254683007e-09
2.223638488571108e-02,2.389372246600070e-09
2.236418020114620e-02,2.386891251725705e-09
2.249197551658132e-02,2.384427057743277e-09
2.261977083201644e-02,2.381979452336154e-09
2.274756614745157e-02,2.379548223187704e-09
2.287536146288669e-02,2.377133157981293e-09
2.300315677832181e-02,2.374734049889943e-09
2.313095209375693e-02,2.372350714044534e-09
2.325874740919205e-02,2.369982971065222e-09
2.338654272462717e-02,2.367630641572164e-09
2.351433804006229e-02,2.365293546185516e-09
2.364213335549741e-02,2.362971505525435e-09
2.376992867093253e-02,2.360664340212077e-09
2.389772398636766e-02,2.358371870865600e-09
2.402551930180278e-02,2.356093918106159e-09
2.415331461723790e-02,2.353830302553910e-09
2.428110993267302e-02,2.351580849558496e-09
2.440890524810814e-02,2.349345403385441e-09
2.453670056354326e-02,2.347123813028731e-09
2.466449587897838e-02,2.344915927482352e-09
2.479229119441350e-02,2.342721595740288e-09
2.492008650984863e-02,2.340540666796524e-09
2.504788182528375e-02,2.338372989645047e-09
2.517567714071887e-02,2.336218413279840e-09
2.530347245615399e-02,2.334076786694890e-09
2.543126777158911e-02,2.331947958884181e-09
2.555906308702423e-02,2.329831782710471e-09
2.568685840245935e-02,2.327728126512420e-09
2.581465371789447e-02,2.325636862497863e-09
2.594244903332960e-02,2.323557862874638e-09
2.607024434876471e-02,2.321490999850581e-09
2.619803966419984e-02,2.319436145633528e-09
2.632583497963496e-02,2.317393172431317e-09
2.645363029507008e-02,2.315361952451783e-09
2.658142561050520e-02,2.313342357902764e-09
2.670922092594032e-02,2.311334260992095e-09
2.683701624137544e-02,2.309337536640193e-09
2.696481155681056e-02,2.307352070617556e-09
2.709260687224568e-02,2.305377751407141e-09
2.722040218768081e-02,2.303414467491908e-09
2.734819750311593e-02,2.301462107354817e-09
2.747599281855105e-02,2.299520559478826e-09
2.760378813398617e-02,2.297589712346892e-09
2.773158344942129e-02,2.295669454441977e-09
2.785937876485641e-02,2.293759674247038e-09
2.798717408029153e-02,2.291860260245034e-09
2.811496939572665e-02,2.289971104038055e-09
2.824276471116178e-02,2.288092109703520e-09
2.837056002659689e-02,2.286223184437377e-09
2.849835534203202e-02,2.284364235435581e-09
2.862615065746714e-02,2.282515169894081e-09
2.875394597290226e-02,2.280675895008828e-09
2.888174128833738e-02,2.278846317975774e-09
2.900953660377250e-02,2.277026345990870e-09
2.913733191920762e-02,2.275215886250066e-09
2.926512723464274e-02,2.273414845949315e-09
2.939292255007787e-02,2.271623132365051e-09
2.952071786551299e-02,2.269840653095665e-09
2.964851318094811e-02,2.268067315820041e-09
2.977630849638323e-02,2.266303028217065e-09
2.990410381181835e-02,2.264547697965622e-09
3.003189912725347e-02,2.262801232744596e-09
3.015969444268859e-02,2.261063540232874e-09
3.028748975812371e-02,2.259334528109339e-09
3.041528507355883e-02,2.257614104052876e-09
3.054308038899396e-02,2.255902175742371e-09
3.067087570442908e-02,2.254198659952607e-09
3.079867101986420e-02,2.252503509841630e-09
3.092646633529932e-02,2.250816687663215e-09
3.105426165073444e-02,2.249138155671141e-09
3.118205696616956e-02,2.247467876119185e-09
3.130985228160468e-02,2.245805811261125e-09
3.143764759703981e-02,2.244151923350737e-09
3.156544291247493e-02,2.242506174641798e-09
3.169323822791005e-02,2.240868527388088e-09
3.182103354334517e-02,2.239238943843381e-09
3.194882885878029e-02,2.237617372440709e-09
3.207662417421541e-02,2.236003706334705e-09
3.220441948965053e-02,2.234397824861558e-09
3.233221480508566e-02,2.232799607357453e-09
3.246001012052077e-02,2.231208933158577e-09
3.258780543595589e-02,2.229625681601117e-09
3.271560075139102e-02,2.228049732021259e-09
3.284339606682614e-02,2.226480963755190e-09
