3.573954e+00,3.659174e-07,1.000000e+00,-5.239420e+00,4.508784e-01,-2.220212e-01,1.191058e-01,-2.730668e-02,1.000000e-08,1.065507e-14,5.327536e-15
3.563924e+00,3.787867e-07,8.930474e-01,-4.738795e+00,4.044708e-01,-1.879002e-01,9.631149e-02,-2.103809e-02,3.658914e-02,1.202830e-14,5.098284e-15
3.547376e+00,3.994100e-07,7.472877e-01,-4.048576e+00,3.409304e-01,-1.444011e-01,6.896753e-02,-1.397039e-02,1.015395e-01,1.429894e-14,4.743358e-15
3.530332e+00,4.198907e-07,6.280996e-01,-3.475480e+00,2.886611e-01,-1.116234e-01,4.983631e-02,-9.387992e-03,1.745862e-01,1.663907e-14,4.406170e-15
3.511795e+00,4.413283e-07,5.251392e-01,-2.972036e+00,2.432193e-01,-8.553110e-02,3.568228e-02,-6.243658e-03,2.613590e-01,1.917938e-14,4.069661e-15
3.491780e+00,4.635444e-07,4.373108e-01,-2.534381e+00,2.041851e-01,-6.506642e-02,2.537417e-02,-4.122314e-03,3.639310e-01,2.190982e-14,3.738807e-15
3.470140e+00,4.865347e-07,3.626569e-01,-2.154353e+00,1.707540e-01,-4.910541e-02,1.791287e-02,-2.701034e-03,4.855879e-01,2.484016e-14,3.415732e-15
3.446738e+00,5.102652e-07,2.995253e-01,-1.825116e+00,1.422489e-01,-3.674784e-02,1.255374e-02,-1.756803e-03,6.302135e-01,2.797643e-14,3.103028e-15
3.421416e+00,5.347037e-07,2.464188e-01,-1.540430e+00,1.180548e-01,-2.725267e-02,8.734383e-03,-1.134714e-03,8.025780e-01,3.132452e-14,2.803241e-15
3.394000e+00,5.598189e-07,2.020002e-01,-1.294692e+00,9.762060e-02,-2.001607e-02,6.034283e-03,-7.282960e-04,1.008526e+00,3.489016e-14,2.518878e-15
3.364289e+00,5.855869e-07,1.650785e-01,-1.082875e+00,8.045404e-02,-1.454859e-02,4.141232e-03,-4.649877e-04,1.255241e+00,3.867977e-14,2.252337e-15
3.332049e+00,6.119989e-07,1.345982e-01,-9.004818e-01,6.611678e-02,-1.045593e-02,2.825241e-03,-2.957874e-04,1.551570e+00,4.270187e-14,2.005860e-15
3.297003e+00,6.390732e-07,1.096290e-01,-7.434968e-01,5.422015e-02,-7.422463e-03,1.918262e-03,-1.879109e-04,1.908439e+00,4.696939e-14,1.781503e-15
3.258808e+00,6.668728e-07,8.935683e-02,-6.083465e-01,4.442127e-02,-5.197273e-03,1.298566e-03,-1.196367e-04,2.339361e+00,5.150331e-14,1.581153e-15
3.217029e+00,6.955314e-07,7.307696e-02,-4.918588e-01,3.641965e-02,-3.582296e-03,8.787782e-04,-7.671781e-05,2.861080e+00,5.633845e-14,1.406611e-15
3.171095e+00,7.252936e-07,6.018924e-02,-3.912310e-01,2.995463e-02,-2.422359e-03,5.968015e-04,-4.990866e-05,3.494363e+00,6.153287e-14,1.259815e-15
3.120222e+00,7.565817e-07,5.019807e-02,-3.040063e-01,2.480379e-02,-1.596742e-03,4.089655e-04,-3.327898e-05,4.264973e+00,6.718382e-14,1.143296e-15
3.063288e+00,7.901112e-07,4.271975e-02,-2.280698e-01,2.078312e-02,-1.011993e-03,2.849085e-04,-2.307922e-05,5.204826e+00,7.345629e-14,1.061122e-15
2.998628e+00,8.271070e-07,3.750524e-02,-1.616872e-01,1.774999e-02,-5.956436e-04,2.037733e-04,-1.699316e-05,6.353358e+00,8.063826e-14,1.020882e-15
2.923647e+00,8.697474e-07,3.449595e-02,-1.036480e-01,1.561120e-02,-2.903652e-04,1.513702e-04,-1.367083e-05,7.759019e+00,8.925754e-14,1.038280e-15
2.834103e+00,9.221634e-07,3.395702e-02,-5.368744e-02,1.434024e-02,-4.793408e-05,1.179118e-04,-1.249405e-05,9.480833e+00,1.003583e-13,1.148961e-15
2.722542e+00,9.930677e-07,3.680802e-02,-1.366447e-02,1.400727e-02,1.775023e-04,9.546820e-05,-1.363195e-05,1.159243e+01,1.162727e-13,1.444310e-15
2.571742e+00,1.106260e-06,4.570379e-02,8.950887e-03,1.482762e-02,4.353671e-04,7.139852e-05,-1.886684e-05,1.424250e+01,1.438562e-13,2.225496e-15
2.303794e+00,1.390109e-06,7.222231e-02,-2.341223e-02,1.719755e-02,7.122452e-04,-1.964567e-05,-3.749264e-05,1.821029e+01,2.251104e-13,5.553016e-15
2.133947e+00,1.651794e-06,9.210065e-02,-7.725227e-02,1.774674e-02,6.161661e-04,-1.256106e-04,-5.131228e-05,2.031467e+01,3.156832e-13,9.998497e-15
1.944194e+00,2.048375e-06,1.119532e-01,-1.476018e-01,1.663510e-02,2.075210e-04,-2.586593e-04,-6.113858e-05,2.241905e+01,4.821511e-13,1.869026e-14
1.736219e+00,2.644047e-06,1.263364e-01,-2.160030e-01,1.346011e-02,-4.465872e-04,-3.653277e-04,-6.031696e-05,2.454901e+01,7.993455e-13,3.514204e-14
1.519952e+00,3.484288e-06,1.310713e-01,-2.632425e-01,8.924489e-03,-1.082423e-03,-3.972858e-04,-4.926668e-05,2.667897e+01,1.385824e-12,6.331346e-14
1.294822e+00,4.642530e-06,1.261287e-01,-2.841538e-01,4.038387e-03,-1.500675e-03,-3.584039e-04,-3.423933e-05,2.889825e+01,2.464546e-12,1.081642e-13
1.077317e+00,6.068978e-06,1.145519e-01,-2.826209e-01,-8.944253e-05,-1.639243e-03,-2.865151e-04,-2.160435e-05,3.111753e+01,4.228677e-12,1.678779e-13
8.634030e-01,7.778378e-06,9.926663e-02,-2.676737e-01,-3.284244e-03,-1.579025e-03,-2.107988e-04,-1.265813e-05,3.343571e+01,6.983064e-12,2.389690e-13
6.912021e-01,9.364309e-06,8.547670e-02,-2.503593e-01,-5.206358e-03,-1.438513e-03,-1.561873e-04,-7.795997e-06,3.544482e+01,1.016902e-11,2.982355e-13
5.321759e-01,1.097013e-05,7.221425e-02,-2.327407e-01,-6.496336e-03,-1.265055e-03,-1.134959e-04,-4.749917e-06,3.745393e+01,1.401919e-11,3.457854e-13
3.635656e-01,1.277664e-05,5.801384e-02,-2.144252e-01,-7.387548e-03,-1.054826e-03,-7.669949e-05,-2.632077e-06,3.979981e+01,1.910882e-11,3.768120e-13
1.977181e-01,1.459087e-05,4.420291e-02,-1.987893e-01,-7.794221e-03,-8.339182e-04,-4.841069e-05,-1.338051e-06,4.240698e+01,2.503785e-11,3.744324e-13
4.044021e-02,1.625951e-05,3.150335e-02,-1.883688e-01,-7.712143e-03,-6.184523e-04,-2.805390e-05,-6.098992e-07,4.528453e+01,3.122566e-11,3.313842e-13
0.000000e+00,1.666767e-05,2.833846e-02,-1.867335e-01,-7.606058e-03,-5.627559e-04,-2.375827e-05,-4.814262e-07,4.611364e+01,3.284801e-11,3.132464e-13
