4.262462e+00,1.219741e-07,1.000000e+00,-5.856173e+00,9.562385e-01,-4.410613e-01,1.556593e-01,-2.152391e-02,1.000000e-08,1.183928e-15,5.919639e-16
4.255951e+00,1.247591e-07,9.158196e-01,-5.435094e+00,8.851927e-01,-3.917042e-01,1.329527e-01,-1.764966e-02,2.359499e-02,1.290743e-15,5.671716e-16
4.246589e+00,1.286614e-07,8.098932e-01,-4.898569e+00,7.948662e-01,-3.319475e-01,1.067195e-01,-1.338431e-02,5.936916e-02,1.442520e-15,5.334384e-16
4.236984e+00,1.325426e-07,7.168447e-01,-4.419871e+00,7.145149e-01,-2.817458e-01,8.585527e-02,-1.017849e-02,9.838713e-02,1.595903e-15,5.010673e-16
4.226852e+00,1.365077e-07,6.328664e-01,-3.980492e+00,6.410246e-01,-2.384001e-01,6.880281e-02,-7.702926e-03,1.421656e-01,1.755080e-15,4.692305e-16
4.216199e+00,1.405391e-07,5.575424e-01,-3.579035e+00,5.741626e-01,-2.012134e-01,5.496678e-02,-5.806936e-03,1.911810e-01,1.919472e-15,4.381599e-16
4.205002e+00,1.446308e-07,4.901906e-01,-3.212703e+00,5.134616e-01,-1.694126e-01,4.378462e-02,-4.361719e-03,2.460967e-01,2.088924e-15,4.079875e-16
4.193242e+00,1.487751e-07,4.301772e-01,-2.878910e+00,4.584894e-01,-1.423126e-01,3.478501e-02,-3.265526e-03,3.076418e-01,2.263203e-15,3.788504e-16
4.180896e+00,1.529644e-07,3.768894e-01,-2.575142e+00,4.088255e-01,-1.192974e-01,2.757102e-02,-2.437958e-03,3.766363e-01,2.442066e-15,3.508768e-16
4.167943e+00,1.571918e-07,3.297404e-01,-2.298970e+00,3.640638e-01,-9.981640e-02,2.181065e-02,-1.815946e-03,4.540018e-01,2.625267e-15,3.241845e-16
4.154358e+00,1.614513e-07,2.881709e-01,-2.048062e+00,3.238139e-01,-8.338041e-02,1.722784e-02,-1.350353e-03,5.407776e-01,2.812586e-15,2.988778e-16
4.140112e+00,1.657382e-07,2.516525e-01,-1.820193e+00,2.877032e-01,-6.955702e-02,1.359446e-02,-1.003156e-03,6.381379e-01,3.003842e-15,2.750468e-16
4.125171e+00,1.700494e-07,2.196894e-01,-1.613255e+00,2.553782e-01,-5.796648e-02,1.072321e-02,-7.451293e-04,7.474116e-01,3.198923e-15,2.527665e-16
4.109497e+00,1.743843e-07,1.918208e-01,-1.425268e+00,2.265063e-01,-4.827713e-02,8.461164e-03,-5.539526e-04,8.701059e-01,3.397815e-15,2.320976e-16
4.093042e+00,1.787449e-07,1.676216e-01,-1.254384e+00,2.007759e-01,-4.020098e-02,6.684233e-03,-4.126813e-04,1.007933e+00,3.600632e-15,2.130872e-16
4.075747e+00,1.831368e-07,1.467032e-01,-1.098891e+00,1.778976e-01,-3.348925e-02,5.292248e-03,-3.085262e-04,1.162839e+00,3.807662e-15,1.957722e-16
4.057541e+00,1.875699e-07,1.287138e-01,-9.572172e-01,1.576033e-01,-2.792806e-02,4.204783e-03,-2.318865e-04,1.337040e+00,4.019416e-15,1.801820e-16
4.038336e+00,1.920595e-07,1.133381e-01,-8.279300e-01,1.396458e-01,-2.333444e-02,3.357598e-03,-1.755921e-04,1.533062e+00,4.236700e-15,1.663443e-16
4.018019e+00,1.966279e-07,1.002981e-01,-7.097390e-01,1.237983e-01,-1.955253e-02,2.699653e-03,-1.343163e-04,1.753781e+00,4.460707e-15,1.542918e-16
3.996450e+00,2.013062e-07,8.935255e-02,-6.014993e-01,1.098529e-01,-1.645021e-02,2.190631e-03,-1.041227e-04,2.002475e+00,4.693146e-15,1.440726e-16
3.973448e+00,2.061378e-07,8.029942e-02,-5.022194e-01,9.761922e-02,-1.391595e-02,1.798909e-03,-8.212131e-05,2.282873e+00,4.936436e-15,1.357649e-16
