7.791356504680618e-06,4.178291139518757e-09
8.610780621332552e-06,4.137837671606400e-09
9.516384324626089e-06,4.097692166859830e-09
1.051723120080771e-05,4.057856734302376e-09
1.162333806181051e-05,4.018333183984523e-09
1.284577519687474e-05,3.979123122561893e-09
1.419677716772344e-05,3.940227977260874e-09
1.568986525616830e-05,3.901648858367253e-09
1.733998278964274e-05,3.863386785357794e-09
1.916364469904539e-05,3.825442664400891e-09
2.117910280571951e-05,3.787817009919492e-09
2.340652849181556e-05,3.750509915740920e-09
2.586821458226360e-05,3.713521613443122e-09
2.858879845885812e-05,3.676851894615505e-09
3.159550863945590e-05,3.640500509889579e-09
3.491843729013453e-05,3.604466956581607e-09
3.859084139770492e-05,3.568750441194696e-09
4.264947561681323e-05,3.533350126726032e-09
4.713496012287843e-05,3.498264889663654e-09
5.209218715246060e-05,3.463493591709783e-09
5.757077029985334e-05,3.429034714051291e-09
6.362554106661115e-05,3.394886812812564e-09
7.031709763364645e-05,3.361048194283303e-09
7.771241134819200e-05,3.327517018856713e-09
8.588549699555374e-05,3.294291425254641e-09
9.491815356395940e-05,3.261369309237816e-09
1.049007829163263e-04,3.228748652351648e-09
1.159332945624905e-04,3.196427105839278e-09
1.281261055871622e-04,3.164402454342571e-09
1.416012457412214e-04,3.132672308049354e-09
1.564935787564811e-04,3.101234118003533e-09
1.729521521072439e-04,3.070085567229922e-09
1.911416887275217e-04,3.039223946940178e-09
2.112442356135248e-04,3.008646718261888e-09
2.334609858111876e-04,2.978351162614368e-09
2.580142920237960e-04,2.948334628355620e-09
2.851498919925769e-04,2.918594375445565e-09
3.151393679226079e-04,2.889127886930701e-09
3.482828645688079e-04,2.859932188221581e-09
3.849120931855259e-04,2.831004590494423e-09
4.253936514042669e-04,2.802342327439177e-09
4.701326922660057e-04,2.773942624327903e-09
5.195769791289974e-04,2.745802723286168e-09
5.742213670349657e-04,2.717919945939534e-09
6.346127553846864e-04,2.690291455803617e-09
7.013555614910102e-04,2.662914595666796e-09
7.751177697904812e-04,2.635786699737914e-09
8.566376172560946e-04,2.608904997055648e-09
9.467309819210534e-04,2.582267074390563e-09
1.046299548460350e-03,2.555870216988725e-09
1.156339832554060e-03,2.529711889424827e-09
1.277953154351212e-03,2.503669179987220e-09
1.405748469786333e-03,2.479063539163011e-09
1.533543785221454e-03,2.456894739117317e-09
1.661339100656575e-03,2.436763851889059e-09
1.789134416091696e-03,2.418271949517160e-09
1.916929731526817e-03,2.401073873403995e-09
2.000000000000000e-03,2.390523544279190e-09
2.044725046961939e-03,2.385039223796978e-09
2.172520362397060e-03,2.370074469540583e-09
2.300315677832181e-03,2.356061021206947e-09
2.428110993267302e-03,2.342878261363143e-09
2.555906308702423e-03,2.330416712998750e-09
2.683701624137544e-03,2.318611460800437e-09
2.811496939572665e-03,2.307408729880903e-09
2.939292255007787e-03,2.296754745352849e-09
