5.731295e-01,2.616041e-07,1.000000e+00,-7.662054e+00,2.959666e+00,-3.322070e+00,1.377513e+00,9.827715e-01,1.000000e-08,5.446019e-15,2.723010e-15
5.678037e-01,2.664585e-07,8.993810e-01,-7.084303e+00,2.697518e+00,-2.910255e+00,1.169060e+00,7.804676e-01,1.939025e-02,5.934260e-15,2.540756e-15
5.624780e-01,2.711473e-07,8.101930e-01,-6.562843e+00,2.462182e+00,-2.555582e+00,9.953184e-01,6.223987e-01,3.982792e-02,6.405848e-15,2.370060e-15
5.569510e-01,2.758436e-07,7.281291e-01,-6.073851e+00,2.242801e+00,-2.238357e+00,8.449011e-01,4.941411e-01,6.218805e-02,6.878119e-15,2.204421e-15
5.512237e-01,2.805336e-07,6.528843e-01,-5.616322e+00,2.038888e+00,-1.955645e+00,7.151998e-01,3.906472e-01,8.664334e-02,7.349611e-15,2.044401e-15
5.452794e-01,2.852176e-07,5.839265e-01,-5.187851e+00,1.849331e+00,-1.703840e+00,6.034781e-01,3.073528e-01,1.134654e-01,7.820290e-15,1.890040e-15
5.391017e-01,2.898943e-07,5.207970e-01,-4.786405e+00,1.673190e+00,-1.479832e+00,5.074074e-01,2.405440e-01,1.429616e-01,8.289941e-15,1.741437e-15
5.326732e-01,2.945613e-07,4.630838e-01,-4.410172e+00,1.509631e+00,-1.280867e+00,4.249722e-01,1.871719e-01,1.754871e-01,8.758256e-15,1.598715e-15
5.259765e-01,2.992151e-07,4.104189e-01,-4.057570e+00,1.357924e+00,-1.104508e+00,3.544266e-01,1.447333e-01,2.114487e-01,9.224795e-15,1.462024e-15
5.189945e-01,3.038504e-07,3.624739e-01,-3.727229e+00,1.217434e+00,-9.485959e-01,2.942538e-01,1.111708e-01,2.513104e-01,9.688945e-15,1.331547e-15
5.117116e-01,3.084597e-07,3.189539e-01,-3.417978e+00,1.087612e+00,-8.112052e-01,2.431308e-01,8.479193e-02,2.955959e-01,1.014989e-14,1.207494e-15
5.041144e-01,3.130334e-07,2.795917e-01,-3.128827e+00,9.679812e-01,-6.906065e-01,1.998966e-01,6.420297e-02,3.448909e-01,1.060658e-14,1.090099e-15
