7.791356504680618e-06,5.640437406611585e-09
8.610780621332552e-06,5.541522890685559e-09
9.516384324626089e-06,5.445512127757481e-09
1.051723120080771e-05,5.352321740000250e-09
1.162333806181051e-05,5.261838515345210e-09
1.284577519687474e-05,5.173928655138347e-09
1.419677716772344e-05,5.088445643110497e-09
1.568986525616830e-05,5.005236888938148e-09
1.733998278964274e-05,4.924148971659877e-09
1.916364469904539e-05,4.845031933294661e-09
2.117910280571951e-05,4.767742414398672e-09
2.340652849181556e-05,4.692145920440513e-09
2.586821458226360e-05,4.618118343758939e-09
2.858879845885812e-05,4.545546789625943e-09
3.159550863945590e-05,4.474329911211358e-09
3.491843729013453e-05,4.404377778165586e-09
3.859084139770492e-05,4.335611429336484e-09
4.264947561681323e-05,4.267962156524102e-09
4.713496012287843e-05,4.201370585124209e-09
5.209218715246060e-05,4.135785645922876e-09
5.757077029985334e-05,4.071163422903871e-09
6.362554106661115e-05,4.007465981077087e-09
7.031709763364645e-05,3.944660181386078e-09
7.771241134819200e-05,3.882716529981778e-09
8.588549699555374e-05,3.821608175712620e-09
9.491815356395940e-05,3.761310100393832e-09
1.049007829163263e-04,3.701798670526605e-09
1.159332945624905e-04,3.643051664416865e-09
1.281261055871622e-04,3.585048854692480e-09
1.416012457412214e-04,3.527773137432409e-09
1.564935787564811e-04,3.471211748016339e-09
1.729521521072439e-04,3.415356936307827e-09
1.911416887275217e-04,3.360205094300133e-09
2.112442356135248e-04,3.305753943644099e-09
2.334609858111876e-04,3.251998914698452e-09
2.580142920237960e-04,3.198931661449251e-09
2.851498919925769e-04,3.146543072359030e-09
3.151393679226079e-04,3.094828077176966e-09
3.482828645688079e-04,3.043784879706485e-09
3.849120931855259e-04,2.993408522107337e-09
4.253936514042669e-04,2.943691277599994e-09
4.701326922660057e-04,2.894629370207508e-09
5.195769791289974e-04,2.846218387046805e-09
5.742213670349657e-04,2.798451599270598e-09
6.346127553846864e-04,2.751325073721547e-09
7.013555614910102e-04,2.704832441852653e-09
7.751177697904812e-04,2.658968983436704e-09
8.566376172560946e-04,2.613728762767562e-09
9.467309819210534e-04,2.569106353616701e-09
1.046299548460350e-03,2.525096207713692e-09
1.156339832554060e-03,2.481692625191821e-09
1.277953154351212e-03,2.438676166957796e-09
1.405748469786333e-03,2.398228026602461e-09
1.533543785221454e-03,2.361965916498405e-09
1.661339100656575e-03,2.329191769019006e-09
1.789134416091696e-03,2.299207516537644e-09
1.916929731526817e-03,2.271410082292500e-09
2.000000000000000e-03,2.254402138501911e-09
2.044725046961939e-03,2.245575777825874e-09
2.172520362397060e-03,2.221545391859514e-09
2.300315677832181e-03,2.199114471305317e-09
2.428110993267302e-03,2.178074901584935e-09
2.555906308702423e-03,2.158238034569129e-09
2.683701624137544e-03,2.139493087937410e-09
2.811496939572665e-03,2.121748745824551e-09
2.939292255007787e-03,2.104913692365323e-09
3.067087570442908e-03,2.088896611694500e-09
3.194882885878029e-03,2.073613455332967e-09
3.322678201313150e-03,2.059009244639186e-09
3.450473516748271e-03,2.045036268504299e-09
3.578268832183392e-03,2.031646815819447e-09
3.706064147618514e-03,2.018793175475774e-09
3.833859463053635e-03,2.006430939905011e-09
3.961654778488756e-03,1.994528915655450e-09
4.089450093923877e-03,1.983059212793081e-09
4.217245409358998e-03,1.971993941383889e-09
4.345040724794119e-03,1.961305211493861e-09
4.472836040229241e-03,1.950966846962861e-09
4.600631355664362e-03,1.940959526770539e-09
4.728426671099482e-03,1.931265643692564e-09
4.856221986534604e-03,1.921867590504604e-09
4.984017301969726e-03,1.912747759982330e-09
5.111812617404846e-03,1.903889514449370e-09
5.239607932839968e-03,1.895280094393702e-09
5.367403248275089e-03,1.886907709837518e-09
5.495198563710209e-03,1.878760570803010e-09
5.622993879145331e-03,1.870826887312370e-09
5.750789194580453e-03,1.863095457928293e-09
5.878584510015573e-03,1.855557435382172e-09
6.006379825450694e-03,1.848204560949240e-09
6.134175140885816e-03,1.841028575904732e-09
6.261970456320937e-03,1.834021221523882e-09
6.389765771756058e-03,1.827174615832132e-09
6.517561087191179e-03,1.820482383839613e-09
6.645356402626300e-03,1.813938527298588e-09
6.773151718061422e-03,1.807537047961325e-09
6.900947033496543e-03,1.801271947580089e-09
7.028742348931663e-03,1.795137479771120e-09
7.156537664366785e-03,1.789128905605774e-09
7.284332979801906e-03,1.783241738018982e-09
7.412128295237027e-03,1.777471489945678e-09
7.539923610672148e-03,1.771813674320795e-09
7.667718926107269e-03,1.766263978842238e-09
7.795514241542391e-03,1.760818790266190e-09
7.923309556977513e-03,1.755474670115000e-09
8.051104872412632e-03,1.750228179911018e-09
