7.791356504680618e-06,2.641677798736462e-11
8.610780621332552e-06,2.642019024999321e-11
9.516384324626089e-06,2.642348402721949e-11
1.051723120080771e-05,2.642665955490119e-11
1.162333806181051e-05,2.642971712149583e-11
1.284577519687474e-05,2.643265702020760e-11
1.419677716772344e-05,2.643547953776627e-11
1.568986525616830e-05,2.643818497084361e-11
1.733998278964274e-05,2.644077362854599e-11
1.916364469904539e-05,2.644324593969094e-11
2.117910280571951e-05,2.644560249490264e-11
2.340652849181556e-05,2.644784390390230e-11
2.586821458226360e-05,2.644997076071489e-11
2.858879845885812e-05,2.645198363595088e-11
3.159550863945590e-05,2.645388314477889e-11
3.491843729013453e-05,2.645567003755159e-11
3.859084139770492e-05,2.645734500941745e-11
4.264947561681323e-05,2.645890874893520e-11
4.713496012287843e-05,2.646036204676359e-11
5.209218715246060e-05,2.646170563216058e-11
5.757077029985334e-05,2.646294031746059e-11
6.362554106661115e-05,2.646406686717228e-11
7.031709763364645e-05,2.646508609503446e-11
7.771241134819200e-05,2.646599882889646e-11
8.588549699555374e-05,2.646680586559738e-11
9.491815356395940e-05,2.646750803319003e-11
1.049007829163263e-04,2.646810618554740e-11
1.159332945624905e-04,2.646860113120166e-11
1.281261055871622e-04,2.646899370956691e-11
1.416012457412214e-04,2.646928476264494e-11
1.564935787564811e-04,2.646947511966956e-11
1.729521521072439e-04,2.646956561530557e-11
1.911416887275217e-04,2.646955712949129e-11
2.112442356135248e-04,2.646945059484392e-11
2.334609858111876e-04,2.646924691013215e-11
2.580142920237960e-04,2.646894698104722e-11
2.851498919925769e-04,2.646855173766831e-11
3.151393679226079e-04,2.646806205116834e-11
3.482828645688079e-04,2.646747881588115e-11
3.849120931855259e-04,2.646680293363967e-11
4.253936514042669e-04,2.646603526378971e-11
4.701326922660057e-04,2.646517667821302e-11
5.195769791289974e-04,2.646422803401514e-11
5.742213670349657e-04,2.646319018858270e-11
6.346127553846864e-04,2.646206397111942e-11
7.013555614910102e-04,2.646085020410029e-11
7.751177697904812e-04,2.645954972633003e-11
8.566376172560946e-04,2.645816331453040e-11
9.467309819210534e-04,2.645669175649512e-11
1.046299548460350e-03,2.645513584397453e-11
1.156339832554060e-03,2.645349630638102e-11
1.277953154351212e-03,2.645177280062981e-11
1.405748469786333e-03,2.645005347936293e-11
1.533543785221454e-03,2.644842016582343e-11
1.661339100656575e-03,2.644686466449479e-11
1.789134416091696e-03,2.644537877986057e-11
1.916929731526817e-03,2.644395496166663e-11
2.000000000000000e-03,2.644306033351982e-11
2.044725046961939e-03,2.644258824264652e-11
2.172520362397060e-03,2.644127440561546e-11
2.300315677832181e-03,2.644000938882961e-11
2.428110993267302e-03,2.643878914312521e-11
2.555906308702423e-03,2.643760989613092e-11
2.683701624137544e-03,2.643646898264529e-11
2.811496939572665e-03,2.643536401425936e-11
2.939292255007787e-03,2.643429260256418e-11
3.067087570442908e-03,2.643325235915080e-11
3.194882885878029e-03,2.643224105219160e-11
3.322678201313150e-03,2.643125707619053e-11
3.450473516748271e-03,2.643029898223598e-11
3.578268832183392e-03,2.642936532141640e-11
3.706064147618514e-03,2.642845464482019e-11
3.833859463053635e-03,2.642756558411531e-11
3.961654778488756e-03,2.642669709328677e-11
4.089450093923877e-03,2.642584820689854e-11
4.217245409358998e-03,2.642501795951459e-11
4.345040724794119e-03,2.642420538569891e-11
4.472836040229241e-03,2.642340956957826e-11
4.600631355664362e-03,2.642262979353194e-11
4.728426671099482e-03,2.642186538950264e-11
4.856221986534604e-03,2.642111568943310e-11
4.984017301969726e-03,2.642038002526602e-11
5.111812617404846e-03,2.641965775954565e-11
5.239607932839968e-03,2.641894837722142e-11
5.367403248275089e-03,2.641825139384390e-11
5.495198563710209e-03,2.641756632496361e-11
5.622993879145331e-03,2.641689268613110e-11
5.750789194580453e-03,2.641623001352412e-11
5.878584510015573e-03,2.641557792582956e-11
6.006379825450694e-03,2.641493606236163e-11
6.134175140885816e-03,2.641430406243455e-11
6.261970456320937e-03,2.641368156536255e-11
6.389765771756058e-03,2.641306822463475e-11
6.517561087191179e-03,2.641246375043941e-11
6.645356402626300e-03,2.641186786713937e-11
6.773151718061422e-03,2.641128029909749e-11
6.900947033496543e-03,2.641070077067664e-11
7.028742348931663e-03,2.641012901626077e-11
7.156537664366785e-03,2.640956481031828e-11
7.284332979801906e-03,2.640900793733864e-11
7.412128295237027e-03,2.640845818181132e-11
7.539923610672148e-03,2.640791532822580e-11
7.667718926107269e-03,2.640737916848527e-11
7.795514241542391e-03,2.640684952414803e-11
7.923309556977513e-03,2.640632622418624e-11
8.051104872412632e-03,2.640580909757204e-11
8.178900187847754e-03,2.640529797327759e-11
8.306695503282877e-03,2.640479268570885e-11
8.434490818717996e-03,2.640429309100688e-11
8.562286134153118e-03,2.640379905074654e-11
8.690081449588239e-03,2.640331042650263e-11
8.817876765023359e-03,2.640282707985000e-11
8.945672080458482e-03,2.640234887661541e-11
9.073467395893601e-03,2.640187569963340e-11
9.201262711328723e-03,2.640140743599051e-11
9.329058026763846e-03,2.640094397277326e-11
9.456853342198965e-03,2.640048519706819e-11
9.584648657634087e-03,2.640003099865167e-11
9.712443973069206e-03,2.639958127805941e-11
9.840239288504329e-03,2.639913593851690e-11
9.968034603939451e-03,2.639869488324967e-11
1.009582991937457e-02,2.639825801548323e-11
1.022362523480969e-02,2.639782524212658e-11
1.035142055024482e-02,2.639739648482286e-11
1.047921586567993e-02,2.639697166889870e-11
1.060701118111506e-02,2.639655071968074e-11
1.073480649655018e-02,2.639613356249562e-11
1.086260181198530e-02,2.639572012266998e-11
1.099039712742042e-02,2.639531032553047e-11
