3.955195e+00,1.188960e-07,2.058156e-01,-3.324007e-01,5.752919e-02,8.285216e-03,3.551905e-04,-4.702553e-05,1.074639e+01,1.571628e-15,1.157639e-16
3.808477e+00,1.512649e-07,2.219864e-01,-3.897483e-01,5.489594e-02,7.342953e-03,2.652588e-04,-4.299902e-05,1.186996e+01,2.529130e-15,2.020985e-16
3.667097e+00,1.920987e-07,2.317286e-01,-4.360318e-01,5.056311e-02,6.247783e-03,1.843603e-04,-3.689600e-05,1.292106e+01,4.064599e-15,3.402427e-16
3.524467e+00,2.453296e-07,2.352986e-01,-4.682022e-01,4.514833e-02,5.105304e-03,1.166586e-04,-2.978743e-05,1.396625e+01,6.620767e-15,5.634811e-16
3.356690e+00,3.271975e-07,2.324064e-01,-4.861648e-01,3.836610e-02,3.870204e-03,5.898090e-05,-2.178866e-05,1.519465e+01,1.178915e-14,9.899840e-16
3.218301e+00,4.138355e-07,2.256193e-01,-4.869365e-01,3.297668e-02,3.008011e-03,2.783697e-05,-1.623563e-05,1.621920e+01,1.890522e-14,1.537418e-15
3.082392e+00,5.190665e-07,2.163435e-01,-4.782681e-01,2.813607e-02,2.314797e-03,8.511135e-06,-1.190170e-05,1.724374e+01,2.984157e-14,2.319263e-15
2.929718e+00,6.652963e-07,2.040833e-01,-4.607792e-01,2.336382e-02,1.705025e-03,-3.815392e-06,-8.263125e-06,1.842397e+01,4.923961e-14,3.594164e-15
2.739527e+00,8.966186e-07,1.876449e-01,-4.321986e-01,1.842745e-02,1.153072e-03,-1.056347e-05,-5.183348e-06,1.994753e+01,8.995923e-14,6.002228e-15
2.537145e+00,1.214405e-06,1.701624e-01,-3.981960e-01,1.428579e-02,7.555451e-04,-1.220840e-05,-3.147083e-06,2.164443e+01,1.660538e-13,9.985067e-15
2.359365e+00,1.565960e-06,1.555503e-01,-3.679512e-01,1.143622e-02,5.197863e-04,-1.153350e-05,-2.039413e-06,2.320685e+01,2.775361e-13,1.517721e-14
2.184210e+00,1.989658e-06,1.421581e-01,-3.391833e-01,9.208637e-03,3.589978e-04,-1.013851e-05,-1.340630e-06,2.481708e+01,4.501480e-13,2.239179e-14
2.008134e+00,2.504365e-06,1.298155e-01,-3.119785e-01,7.431116e-03,2.469425e-04,-8.567557e-06,-8.881775e-07,2.651072e+01,7.162507e-13,3.239528e-14
1.829962e+00,3.128245e-06,1.184769e-01,-2.865116e-01,6.003748e-03,1.684558e-04,-7.066958e-06,-5.922581e-07,2.830445e+01,1.121977e-12,4.613128e-14
1.648758e+00,3.882813e-06,1.080785e-01,-2.628221e-01,4.851812e-03,1.133564e-04,-5.736575e-06,-3.970784e-07,3.021426e+01,1.734761e-12,6.483244e-14
1.460749e+00,4.809498e-06,9.840427e-02,-2.405382e-01,3.905082e-03,7.417530e-05,-4.588180e-06,-2.657495e-07,3.228996e+01,2.670524e-12,9.056774e-14
1.260687e+00,5.975649e-06,8.923364e-02,-2.192273e-01,3.112116e-03,4.607000e-05,-3.606360e-06,-1.758800e-07,3.460717e+01,4.135592e-12,1.267824e-13
1.046645e+00,7.453080e-06,8.055641e-02,-1.989184e-01,2.450693e-03,2.630473e-05,-2.787366e-06,-1.149235e-07,3.721355e+01,6.452555e-12,1.780458e-13
8.185220e-01,9.319690e-06,7.243060e-02,-1.797908e-01,1.906297e-03,1.286837e-05,-2.123726e-06,-7.429970e-08,4.014020e+01,1.011743e-11,2.503140e-13
5.764936e-01,1.166717e-05,6.489511e-02,-1.619731e-01,1.463912e-03,4.094114e-06,-1.599157e-06,-4.764340e-08,4.341773e+01,1.589699e-11,3.514821e-13
3.206058e-01,1.460582e-05,5.795889e-02,-1.455169e-01,1.108199e-03,-1.357089e-06,-1.192564e-06,-3.035697e-08,4.708155e+01,2.497244e-11,4.919628e-13
5.071278e-02,1.826833e-05,5.160798e-02,-1.304142e-01,8.246577e-04,-4.510759e-06,-8.821755e-07,-1.924328e-08,5.117373e+01,3.915104e-11,6.852909e-13
0.000000e+00,1.902569e-05,5.051165e-02,-1.278045e-01,7.797202e-04,-4.900926e-06,-8.343695e-07,-1.770056e-08,5.196933e+01,4.248031e-11,7.274992e-13
