5.975724e+00,2.309653e-09,1.000000e+00,-5.392388e+00,7.905016e-01,-8.131523e-01,5.307013e-01,-3.458128e-02,1.000000e-08,4.245058e-19,2.122529e-19
5.969307e+00,2.361781e-09,9.266744e-01,-5.033592e+00,7.268877e-01,-7.259637e-01,4.622786e-01,-2.904039e-02,2.318886e-02,4.601580e-19,2.056679e-19
5.959902e+00,2.436720e-09,8.317392e-01,-4.565080e+00,6.446362e-01,-6.176385e-01,3.801735e-01,-2.267547e-02,5.878142e-02,5.122513e-19,1.964982e-19
5.950254e+00,2.511852e-09,7.474921e-01,-4.144993e+00,5.717832e-01,-5.260595e-01,3.135091e-01,-1.776671e-02,9.730735e-02,5.654764e-19,1.876527e-19
5.940070e+00,2.589319e-09,6.705935e-01,-3.757403e+00,5.054391e-01,-4.464422e-01,2.578154e-01,-1.387142e-02,1.402242e-01,6.214076e-19,1.788919e-19
5.929339e+00,2.668991e-09,6.006910e-01,-3.401070e+00,4.453034e-01,-3.775725e-01,2.115184e-01,-1.079799e-02,1.879903e-01,6.800494e-19,1.702571e-19
5.918019e+00,2.750941e-09,5.372355e-01,-3.073745e+00,3.909049e-01,-3.181371e-01,1.731151e-01,-8.379843e-03,2.412467e-01,7.415587e-19,1.617660e-19
5.906071e+00,2.835217e-09,4.797377e-01,-2.773450e+00,3.418239e-01,-2.669888e-01,1.413423e-01,-6.483493e-03,3.007085e-01,8.060808e-19,1.534393e-19
5.893454e+00,2.921861e-09,4.277416e-01,-2.498356e+00,2.976696e-01,-2.231071e-01,1.151269e-01,-5.001394e-03,3.671869e-01,8.737636e-19,1.452984e-19
5.880123e+00,3.010904e-09,3.808224e-01,-2.246766e+00,2.580775e-01,-1.855844e-01,9.355903e-02,-3.847120e-03,4.415969e-01,9.447544e-19,1.373651e-19
5.866035e+00,3.102366e-09,3.385823e-01,-2.017100e+00,2.227061e-01,-1.536129e-01,7.586730e-02,-2.951367e-03,5.249693e-01,1.019199e-18,1.296613e-19
5.851143e+00,3.196256e-09,3.006468e-01,-1.807876e+00,1.912335e-01,-1.264733e-01,6.139870e-02,-2.258704e-03,6.184614e-01,1.097244e-18,1.222081e-19
5.835402e+00,3.292578e-09,2.666623e-01,-1.617696e+00,1.633554e-01,-1.035253e-01,4.960130e-02,-1.724943e-03,7.233706e-01,1.179032e-18,1.150254e-19
5.818762e+00,3.391327e-09,2.362932e-01,-1.445230e+00,1.387826e-01,-8.419938e-02,4.000970e-02,-1.314984e-03,8.411494e-01,1.264711e-18,1.081311e-19
5.801175e+00,3.492497e-09,2.092211e-01,-1.289204e+00,1.172406e-01,-6.799029e-02,3.223263e-02,-1.001066e-03,9.734235e-01,1.354433e-18,1.015401e-19
5.782587e+00,3.596086e-09,1.851439e-01,-1.148400e+00,9.846831e-02,-5.445115e-02,2.594240e-02,-7.613360e-04,1.122012e+00,1.448360e-18,9.526420e-20
5.762943e+00,3.702101e-09,1.637759e-01,-1.021641e+00,8.221914e-02,-4.318858e-02,2.086581e-02,-5.786811e-04,1.288955e+00,1.546668e-18,8.931133e-20
