7.791356504680618e-06,8.281437646750573e-12
8.610780621332552e-06,8.280925319458442e-12
9.516384324626089e-06,8.280407214804850e-12
1.051723120080771e-05,8.279883649033575e-12
1.162333806181051e-05,8.279354925575653e-12
1.284577519687474e-05,8.278821352061934e-12
1.419677716772344e-05,8.278283243522254e-12
1.568986525616830e-05,8.277740897684236e-12
1.733998278964274e-05,8.277194621192240e-12
1.916364469904539e-05,8.276644720336959e-12
2.117910280571951e-05,8.276091495973101e-12
2.340652849181556e-05,8.275535249393102e-12
2.586821458226360e-05,8.274976279362254e-12
2.858879845885812e-05,8.274414891176949e-12
3.159550863945590e-05,8.273851377038976e-12
3.491843729013453e-05,8.273286033468031e-12
3.859084139770492e-05,8.272719164318060e-12
4.264947561681323e-05,8.272151056175750e-12
4.713496012287843e-05,8.271582004404034e-12
5.209218715246060e-05,8.271012303169480e-12
5.757077029985334e-05,8.270442242067555e-12
6.362554106661115e-05,8.269872109671990e-12
7.031709763364645e-05,8.269302192074243e-12
7.771241134819200e-05,8.268732781102459e-12
8.588549699555374e-05,8.268164153975874e-12
9.491815356395940e-05,8.267596591600376e-12
1.049007829163263e-04,8.267030380105112e-12
1.159332945624905e-04,8.266465786873204e-12
1.281261055871622e-04,8.265903085214581e-12
1.416012457412214e-04,8.265342542820197e-12
1.564935787564811e-04,8.264784420745413e-12
1.729521521072439e-04,8.264228971546647e-12
1.911416887275217e-04,8.263676439511555e-12
2.112442356135248e-04,8.263127066076710e-12
2.334609858111876e-04,8.262581065944284e-12
2.580142920237960e-04,8.262038644994728e-12
2.851498919925769e-04,8.261499995543421e-12
3.151393679226079e-04,8.260965271485124e-12
3.482828645688079e-04,8.260434606012829e-12
3.849120931855259e-04,8.259908095363222e-12
4.253936514042669e-04,8.259385798039144e-12
4.701326922660057e-04,8.258867726024470e-12
5.195769791289974e-04,8.258353850666448e-12
5.742213670349657e-04,8.257844118239144e-12
6.346127553846864e-04,8.257338440709132e-12
7.013555614910102e-04,8.256836743972970e-12
7.751177697904812e-04,8.256338992947362e-12
8.566376172560946e-04,8.255845197802704e-12
9.467309819210534e-04,8.255355433865039e-12
1.046299548460350e-03,8.254869798232555e-12
1.156339832554060e-03,8.254388356126777e-12
1.277953154351212e-03,8.253908862078278e-12
1.405748469786333e-03,8.253455656527056e-12
1.533543785221454e-03,8.253047199983255e-12
1.661339100656575e-03,8.252676205485872e-12
1.789134416091696e-03,8.252335386073910e-12
1.916929731526817e-03,8.252018430467174e-12
2.000000000000000e-03,8.251823996747274e-12
2.044725046961939e-03,8.251722924504295e-12
2.172520362397060e-03,8.251447132477381e-12
2.300315677832181e-03,8.251188877989165e-12
2.428110993267302e-03,8.250945948976689e-12
2.555906308702423e-03,8.250716336577754e-12
2.683701624137544e-03,8.250498844733321e-12
2.811496939572665e-03,8.250292480585176e-12
2.939292255007787e-03,8.250096251275095e-12
3.067087570442908e-03,8.249909163944866e-12
3.194882885878029e-03,8.249730303944312e-12
3.322678201313150e-03,8.249559069458614e-12
3.450473516748271e-03,8.249394936882567e-12
3.578268832183392e-03,8.249237382610977e-12
3.706064147618514e-03,8.249085883038637e-12
3.833859463053635e-03,8.248939950210948e-12
3.961654778488756e-03,8.248799238775198e-12
4.089450093923877e-03,8.248663439029019e-12
4.217245409358998e-03,8.248532241270052e-12
4.345040724794119e-03,8.248405335795933e-12
4.472836040229241e-03,8.248282431692662e-12
4.600631355664362e-03,8.248163313200177e-12
4.728426671099482e-03,8.248047783347024e-12
4.856221986534604e-03,8.247935645161746e-12
4.984017301969726e-03,8.247826701672890e-12
5.111812617404846e-03,8.247720766598507e-12
5.239607932839968e-03,8.247617696414350e-12
5.367403248275089e-03,8.247517358285534e-12
5.495198563710209e-03,8.247419619377170e-12
5.622993879145331e-03,8.247324346854372e-12
5.750789194580453e-03,8.247231414408622e-12
5.878584510015573e-03,8.247140721837010e-12
6.006379825450694e-03,8.247052175463028e-12
6.134175140885816e-03,8.246965681610173e-12
6.261970456320937e-03,8.246881146601939e-12
6.389765771756058e-03,8.246798480970446e-12
6.517561087191179e-03,8.246717612082119e-12
6.645356402626300e-03,8.246638471511908e-12
6.773151718061422e-03,8.246560990834772e-12
6.900947033496543e-03,8.246485101625663e-12
7.028742348931663e-03,8.246410738321210e-12
7.156537664366785e-03,8.246337846804735e-12
7.284332979801906e-03,8.246266375821224e-12
7.412128295237027e-03,8.246196274115671e-12
7.539923610672148e-03,8.246127490433063e-12
7.667718926107269e-03,8.246059975443028e-12
7.795514241542391e-03,8.245993687513807e-12
7.923309556977513e-03,8.245928586938322e-12
8.051104872412632e-03,8.245864634009484e-12
8.178900187847754e-03,8.245801789020210e-12
8.306695503282877e-03,8.245740013703818e-12
8.434490818717996e-03,8.245679275555190e-12
8.562286134153118e-03,8.245619543509599e-12
8.690081449588239e-03,8.245560786502313e-12
8.817876765023359e-03,8.245502973468606e-12
8.945672080458482e-03,8.245446074402969e-12
9.073467395893601e-03,8.245390063536813e-12
9.201262711328723e-03,8.245334916160780e-12
9.329058026763846e-03,8.245280607565515e-12
9.456853342198965e-03,8.245227113041661e-12
9.584648657634087e-03,8.245174408530552e-12
9.712443973069206e-03,8.245122472576269e-12
9.840239288504329e-03,8.245071284373570e-12
9.968034603939451e-03,8.245020823117214e-12
1.009582991937457e-02,8.244971068001963e-12
1.022362523480969e-02,8.244921999126332e-12
1.035142055024482e-02,8.244873600203880e-12
1.047921586567993e-02,8.244825855851923e-12
1.060701118111506e-02,8.244778750687776e-12
1.073480649655018e-02,8.244732269328760e-12
1.086260181198530e-02,8.244686396392188e-12
1.099039712742042e-02,8.244641116495383e-12
1.111819244285554e-02,8.244596414255659e-12
1.124598775829066e-02,8.244552274290333e-12
1.137378307372578e-02,8.244508681216724e-12
1.150157838916090e-02,8.244465620450079e-12
1.162937370459603e-02,8.244423080597137e-12
1.175716902003114e-02,8.244381051062452e-12
1.188496433546627e-02,8.244339521250580e-12
1.201275965090139e-02,8.244298480566074e-12
1.214055496633651e-02,8.244257918413489e-12
1.226835028177163e-02,8.244217824197379e-12
1.239614559720675e-02,8.244178187322301e-12
1.252394091264187e-02,8.244138997192805e-12
1.265173622807700e-02,8.244100243213451e-12
1.277953154351211e-02,8.244061915252071e-12
1.290732685894724e-02,8.244024005029809e-12
1.303512217438236e-02,8.243986504731169e-12
1.316291748981748e-02,8.243949406540655e-12
1.329071280525260e-02,8.243912702642773e-12
1.341850812068772e-02,8.243876385222028e-12
1.354630343612284e-02,8.243840446462925e-12
1.367409875155796e-02,8.243804878549969e-12
1.380189406699308e-02,8.243769673667665e-12
1.392968938242821e-02,8.243734824000519e-12
1.405748469786333e-02,8.243700322062355e-12
1.418528001329845e-02,8.243666161684293e-12
1.431307532873357e-02,8.243632337026782e-12
1.444087064416869e-02,8.243598842250278e-12
1.456866595960381e-02,8.243565671515225e-12
1.469646127503893e-02,8.243532818982075e-12
1.482425659047405e-02,8.243500278811279e-12
1.495205190590917e-02,8.243468045163285e-12
1.507984722134430e-02,8.243436112198546e-12
1.520764253677942e-02,8.243404474077508e-12
1.533543785221454e-02,8.243373125179778e-12
1.546323316764966e-02,8.243342060761520e-12
1.559102848308478e-02,8.243311276298027e-12
1.571882379851990e-02,8.243280767264591e-12
1.584661911395502e-02,8.243250529136506e-12
1.597441442939014e-02,8.243220557389062e-12
1.610220974482527e-02,8.243190847497556e-12
1.623000506026039e-02,8.243161394937278e-12
1.635780037569551e-02,8.243132195183520e-12
1.648559569113063e-02,8.243103243711576e-12
1.661339100656575e-02,8.243074536161709e-12
1.674118632200087e-02,8.243046068834130e-12
1.686898163743599e-02,8.243017838194054e-12
1.699677695287111e-02,8.242989840706693e-12
1.712457226830624e-02,8.242962072837265e-12
1.725236758374135e-02,8.242934531050982e-12
1.738016289917648e-02,8.242907211813060e-12
1.750795821461160e-02,8.242880111588714e-12
1.763575353004672e-02,8.242853226843156e-12
1.776354884548184e-02,8.242826554041603e-12
1.789134416091696e-02,8.242800089764714e-12
1.801913947635208e-02,8.242773831054926e-12
1.814693479178720e-02,8.242747775070140e-12
1.827473010722232e-02,8.242721918968242e-12
1.840252542265745e-02,8.242696259907125e-12
1.853032073809257e-02,8.242670795044683e-12
1.865811605352769e-02,8.242645521538810e-12
1.878591136896281e-02,8.242620436547396e-12
1.891370668439793e-02,8.242595537228332e-12
1.904150199983305e-02,8.242570820739515e-12
1.916929731526817e-02,8.242546284331602e-12
1.929709263070329e-02,8.242521925626314e-12
1.942488794613842e-02,8.242497742338126e-12
1.955268326157353e-02,8.242473732181517e-12
1.968047857700866e-02,8.242449892870966e-12
1.980827389244378e-02,8.242426222120949e-12
1.993606920787890e-02,8.242402717645945e-12
2.006386452331402e-02,8.242379377160432e-12
2.019165983874914e-02,8.242356198378888e-12
2.031945515418426e-02,8.242333179015790e-12
2.044725046961939e-02,8.242310316849730e-12
2.057504578505450e-02,8.242287609915782e-12
2.070284110048963e-02,8.242265056313147e-12
2.083063641592475e-02,8.242242654141029e-12
2.095843173135987e-02,8.242220401498629e-12
2.108622704679499e-02,8.242198296485149e-12
2.121402236223011e-02,8.242176337199793e-12
2.134181767766523e-02,8.242154521741762e-12
2.146961299310035e-02,8.242132848210258e-12
2.159740830853547e-02,8.242111314704482e-12
2.172520362397060e-02,8.242089919378509e-12
2.185299893940572e-02,8.242068660605886e-12
2.198079425484084e-02,8.242047536815043e-12
2.210858957027596e-02,8.242026546434408e-12
2.223638488571108e-02,8.242005687892404e-12
2.236418020114620e-02,8.241984959617459e-12
2.249197551658132e-02,8.241964360037997e-12
2.261977083201644e-02,8.241943887582447e-12
2.274756614745157e-02,8.241923540679234e-12
2.287536146288669e-02,8.241903317756783e-12
2.300315677832181e-02,8.241883217285254e-12
2.313095209375693e-02,8.241863237901716e-12
2.325874740919205e-02,8.241843378284969e-12
2.338654272462717e-02,8.241823637113807e-12
2.351433804006229e-02,8.241804013067035e-12
2.364213335549741e-02,8.241784504823445e-12
2.376992867093253e-02,8.241765111061843e-12
2.389772398636766e-02,8.241745830461020e-12
