7.791356504680618e-06,3.758857371941341e-09
8.610780621332552e-06,3.708454711396432e-09
9.516384324626089e-06,3.658928992285786e-09
1.051723120080771e-05,3.610237898134642e-09
1.162333806181051e-05,3.562339841513719e-09
1.284577519687474e-05,3.515195039858490e-09
1.419677716772344e-05,3.468765750592454e-09
1.568986525616830e-05,3.423015639456702e-09
1.733998278964274e-05,3.377910999611862e-09
1.916364469904539e-05,3.333420939554538e-09
2.117910280571951e-05,3.289515450436280e-09
2.340652849181556e-05,3.246168775503213e-09
2.586821458226360e-05,3.203355932843075e-09
2.858879845885812e-05,3.161055023793133e-09
3.159550863945590e-05,3.119246187349651e-09
3.491843729013453e-05,3.077911632139186e-09
3.859084139770492e-05,3.037035426621295e-09
4.264947561681323e-05,2.996603583923496e-09
4.713496012287843e-05,2.956604145445792e-09
5.209218715246060e-05,2.917026393410187e-09
5.757077029985334e-05,2.877860978138590e-09
6.362554106661115e-05,2.839100184323902e-09
7.031709763364645e-05,2.800737253289124e-09
7.771241134819200e-05,2.762766827835663e-09
8.588549699555374e-05,2.725184110970908e-09
9.491815356395940e-05,2.687985150307213e-09
1.049007829163263e-04,2.651167219104296e-09
1.159332945624905e-04,2.614727869310723e-09
1.281261055871622e-04,2.578664829651649e-09
1.416012457412214e-04,2.542976799641836e-09
1.564935787564811e-04,2.507662522629971e-09
1.729521521072439e-04,2.472721262601711e-09
1.911416887275217e-04,2.438151969490837e-09
2.112442356135248e-04,2.403954498719950e-09
2.334609858111876e-04,2.370127709708472e-09
2.580142920237960e-04,2.336671322197104e-09
2.851498919925769e-04,2.303584637395307e-09
3.151393679226079e-04,2.270866204769367e-09
3.482828645688079e-04,2.238515098491291e-09
3.849120931855259e-04,2.206529756883641e-09
4.253936514042669e-04,2.174907930672230e-09
4.701326922660057e-04,2.143647550390394e-09
5.195769791289974e-04,2.112745254098492e-09
5.742213670349657e-04,2.082198079783694e-09
6.346127553846864e-04,2.052002413705995e-09
7.013555614910102e-04,2.022154475985191e-09
7.751177697904812e-04,1.992651117333219e-09
8.566376172560946e-04,1.963489792676524e-09
9.467309819210534e-04,1.934667995814795e-09
1.046299548460350e-03,1.906184424049842e-09
1.156339832554060e-03,1.878037172310542e-09
1.277953154351212e-03,1.850088401560775e-09
1.405748469786333e-03,1.823755882572253e-09
1.533543785221454e-03,1.800100013522948e-09
1.661339100656575e-03,1.778678051834801e-09
1.789134416091696e-03,1.759047254929755e-09
1.916929731526817e-03,1.740824856472240e-09
2.000000000000000e-03,1.729663691372595e-09
2.044725046961939e-03,1.723867637004995e-09
2.172520362397060e-03,1.708073357213326e-09
2.300315677832181e-03,1.693311612807140e-09
2.428110993267302e-03,1.679449720060946e-09
2.555906308702423e-03,1.666367322315155e-09
2.683701624137544e-03,1.653993371181570e-09
2.811496939572665e-03,1.642269145341789e-09
2.939292255007787e-03,1.631135923477411e-09
3.067087570442908e-03,1.620534984270038e-09
3.194882885878029e-03,1.610412256832655e-09
3.322678201313150e-03,1.600732272191385e-09
3.450473516748271e-03,1.591464211897525e-09
3.578268832183392e-03,1.582577257502374e-09
3.706064147618514e-03,1.574040590557231e-09
3.833859463053635e-03,1.565825511221563e-09
3.961654778488756e-03,1.557911794058144e-09
4.089450093923877e-03,1.550281332223233e-09
4.217245409358998e-03,1.542916018873089e-09
4.345040724794119e-03,1.535797747163972e-09
4.472836040229241e-03,1.528909517682669e-09
4.600631355664362e-03,1.522238760766705e-09
4.728426671099482e-03,1.515774014198443e-09
4.856221986534604e-03,1.509503815760245e-09
4.984017301969726e-03,1.503416703234476e-09
5.111812617404846e-03,1.497501840628526e-09
5.239607932839968e-03,1.491750896832147e-09
5.367403248275089e-03,1.486156166951242e-09
5.495198563710209e-03,1.480709946091712e-09
5.622993879145331e-03,1.475404529359460e-09
5.750789194580453e-03,1.470232595160243e-09
5.878584510015573e-03,1.465188355103590e-09
6.006379825450694e-03,1.460266404101062e-09
6.134175140885816e-03,1.455461337064216e-09
6.261970456320937e-03,1.450767748904614e-09
6.389765771756058e-03,1.446180479237351e-09
6.517561087191179e-03,1.441695346481188e-09
6.645356402626300e-03,1.437308413753181e-09
6.773151718061422e-03,1.433015744170384e-09
6.900947033496543e-03,1.428813400849854e-09
7.028742348931663e-03,1.424697610805942e-09
7.156537664366785e-03,1.420665256641680e-09
7.284332979801906e-03,1.416713384857138e-09
7.412128295237027e-03,1.412839041952387e-09
7.539923610672148e-03,1.409039274427497e-09
7.667718926107269e-03,1.405311244102724e-09
7.795514241542391e-03,1.401652574083275e-09
7.923309556977513e-03,1.398061002796650e-09
8.051104872412632e-03,1.394534268670351e-09
8.178900187847754e-03,1.391070110131876e-09
8.306695503282877e-03,1.387666345263523e-09
8.434490818717996e-03,1.384321110765372e-09
8.562286134153118e-03,1.381032622991596e-09
8.690081449588239e-03,1.377799098296368e-09
8.817876765023359e-03,1.374618753033864e-09
8.945672080458482e-03,1.371489867364704e-09
9.073467395893601e-03,1.368410976676707e-09
9.201262711328723e-03,1.365380680164843e-09
9.329058026763846e-03,1.362397577024081e-09
9.456853342198965e-03,1.359460266449391e-09
9.584648657634087e-03,1.356567382873052e-09
9.712443973069206e-03,1.353717701675444e-09
