7.791356504680618e-06,4.813819948505648e-09
8.610780621332552e-06,4.741632555843205e-09
9.516384324626089e-06,4.670281496564630e-09
1.051723120080771e-05,4.599761295274138e-09
1.162333806181051e-05,4.530066999432685e-09
1.284577519687474e-05,4.461193093769442e-09
1.419677716772344e-05,4.393132531885052e-09
1.568986525616830e-05,4.325877160180756e-09
1.733998278964274e-05,4.259417764368850e-09
1.916364469904539e-05,4.193745018309958e-09
2.117910280571951e-05,4.128851387709479e-09
2.340652849181556e-05,4.064731004253681e-09
2.586821458226360e-05,4.001377718625629e-09
2.858879845885812e-05,3.938783784449636e-09
3.159550863945590e-05,3.876940786754463e-09
3.491843729013453e-05,3.815841904071685e-09
3.859084139770492e-05,3.755480930708541e-09
4.264947561681323e-05,3.695849978492195e-09
4.713496012287843e-05,3.636942366493464e-09
5.209218715246060e-05,3.578751172939689e-09
5.757077029985334e-05,3.521269449466969e-09
6.362554106661115e-05,3.464490691805441e-09
7.031709763364645e-05,3.408407825386469e-09
7.771241134819200e-05,3.353014360240867e-09
8.588549699555374e-05,3.298303735275065e-09
9.491815356395940e-05,3.244269448958997e-09
1.049007829163263e-04,3.190904926225598e-09
1.159332945624905e-04,3.138204271030890e-09
1.281261055871622e-04,3.086160763712082e-09
1.416012457412214e-04,3.034768150147670e-09
1.564935787564811e-04,2.984020784088778e-09
1.729521521072439e-04,2.933912100368189e-09
1.911416887275217e-04,2.884436334406492e-09
2.112442356135248e-04,2.835589000346529e-09
2.334609858111876e-04,2.787364865472632e-09
2.580142920237960e-04,2.739759348651164e-09
2.851498919925769e-04,2.692767709203337e-09
3.151393679226079e-04,2.646385086136592e-09
3.482828645688079e-04,2.600606715045172e-09
3.849120931855259e-04,2.555427871462006e-09
4.253936514042669e-04,2.510843644696880e-09
4.701326922660057e-04,2.466849227590335e-09
5.195769791289974e-04,2.423439864692586e-09
5.742213670349657e-04,2.380610590388242e-09
6.346127553846864e-04,2.338356474530728e-09
7.013555614910102e-04,2.296672946293987e-09
7.751177697904812e-04,2.255554725282566e-09
8.566376172560946e-04,2.214996799611597e-09
9.467309819210534e-04,2.174994541143481e-09
1.046299548460350e-03,2.135542593446371e-09
1.156339832554060e-03,2.096635694338672e-09
1.277953154351212e-03,2.058077231861592e-09
1.405748469786333e-03,2.021822374378109e-09
1.533543785221454e-03,1.989320879170709e-09
1.661339100656575e-03,1.959946676971871e-09
1.789134416091696e-03,1.933073698514072e-09
1.916929731526817e-03,1.908161150240727e-09
2.000000000000000e-03,1.892918753461770e-09
2.044725046961939e-03,1.885008824926195e-09
2.172520362397060e-03,1.863474388456826e-09
2.300315677832181e-03,1.843374877631298e-09
2.428110993267302e-03,1.824524041072844e-09
2.555906308702423e-03,1.806753022084218e-09
2.683701624137544e-03,1.789962542697249e-09
2.811496939572665e-03,1.774070719628782e-09
2.939292255007787e-03,1.758995669595663e-09
3.067087570442908e-03,1.744655509314737e-09
3.194882885878029e-03,1.730974861735349e-09
3.322678201313150e-03,1.717904374999277e-09
3.450473516748271e-03,1.705401203612011e-09
3.578268832183392e-03,1.693422502079046e-09
3.706064147618514e-03,1.681925424905873e-09
3.833859463053635e-03,1.670870089518387e-09
3.961654778488756e-03,1.660228464983010e-09
4.089450093923877e-03,1.649975483266029e-09
4.217245409358998e-03,1.640086076333734e-09
4.345040724794119e-03,1.630535176152413e-09
4.472836040229241e-03,1.621299254423193e-09
4.600631355664362e-03,1.612360941826362e-09
4.728426671099482e-03,1.603704408796938e-09
4.856221986534604e-03,1.595313825769943e-09
4.984017301969726e-03,1.587173363180397e-09
5.111812617404846e-03,1.579268061452429e-09
5.239607932839968e-03,1.571586440941930e-09
5.367403248275089e-03,1.564117891981564e-09
5.495198563710209e-03,1.556851804903995e-09
