4.193932e-01,1.531186e-07,1.000000e+00,-7.141671e+00,1.607849e+00,-9.067583e-01,3.059285e-01,-5.756468e-02,1.000000e-08,1.865718e-15,9.328588e-16
4.134190e-01,1.563078e-07,8.974917e-01,-6.601223e+00,1.474377e+00,-7.915190e-01,2.537925e-01,-4.542181e-02,2.176226e-02,2.043896e-15,8.724723e-16
4.063230e-01,1.599588e-07,7.906879e-01,-6.029309e+00,1.333090e+00,-6.756220e-01,2.041006e-01,-3.444974e-02,4.917587e-02,2.249229e-15,8.049739e-16
3.990019e-01,1.635738e-07,6.950077e-01,-5.507703e+00,1.204212e+00,-5.756338e-01,1.636707e-01,-2.602853e-02,7.932595e-02,2.453900e-15,7.399067e-16
3.913604e-01,1.671867e-07,6.084397e-01,-5.026513e+00,1.085331e+00,-4.885012e-01,1.304893e-01,-1.951720e-02,1.129261e-01,2.659774e-15,6.766762e-16
3.834011e-01,1.707808e-07,5.304814e-01,-4.583875e+00,9.760160e-01,-4.129294e-01,1.034333e-01,-1.452397e-02,1.503687e-01,2.865829e-15,6.156135e-16
3.751195e-01,1.743428e-07,4.605294e-01,-4.177347e+00,8.756963e-01,-3.476188e-01,8.149128e-02,-1.072247e-02,1.921370e-01,3.071223e-15,5.569619e-16
3.665145e-01,1.778582e-07,3.980125e-01,-3.804641e+00,7.838368e-01,-2.913976e-01,6.380052e-02,-7.850614e-03,2.387685e-01,3.275013e-15,5.009616e-16
3.575877e-01,1.813116e-07,3.423781e-01,-3.463541e+00,6.999208e-01,-2.431993e-01,4.962465e-02,-5.698628e-03,2.908658e-01,3.476198e-15,4.478341e-16
3.483437e-01,1.846874e-07,2.930915e-01,-3.151903e+00,6.234485e-01,-2.020564e-01,3.833801e-02,-4.099709e-03,3.491031e-01,3.673740e-15,3.977755e-16
3.387904e-01,1.879701e-07,2.496356e-01,-2.867646e+00,5.539351e-01,-1.670923e-01,2.941158e-02,-2.922190e-03,4.142357e-01,3.866587e-15,3.509490e-16
3.289388e-01,1.911442e-07,2.115112e-01,-2.608759e+00,4.909108e-01,-1.375160e-01,2.240059e-02,-2.062953e-03,4.871085e-01,4.053699e-15,3.074793e-16
3.188036e-01,1.941955e-07,1.782378e-01,-2.373295e+00,4.339203e-01,-1.126159e-01,1.693345e-02,-1.441931e-03,5.686678e-01,4.234078e-15,2.674472e-16
3.084024e-01,1.971105e-07,1.493553e-01,-2.159382e+00,3.825241e-01,-9.175517e-02,1.270177e-02,-9.975058e-04,6.599734e-01,4.406793e-15,2.308873e-16
2.977565e-01,1.998774e-07,1.244253e-01,-1.965225e+00,3.362990e-01,-7.436642e-02,9.451470e-03,-6.827128e-04,7.622132e-01,4.571009e-15,1.977863e-16
2.868903e-01,2.024862e-07,1.030329e-01,-1.789117e+00,2.948395e-01,-5.994689e-02,6.974756e-03,-4.621050e-04,8.767193e-01,4.726010e-15,1.680843e-16
2.758311e-01,2.049290e-07,8.478758e-02,-1.629439e+00,2.577587e-01,-4.805344e-02,5.103014e-03,-3.092040e-04,1.004987e+00,4.871214e-15,1.416770e-16
2.646092e-01,2.072001e-07,6.932452e-02,-1.484670e+00,2.246890e-01,-3.829766e-02,3.700515e-03,-2.044409e-04,1.148694e+00,5.006194e-15,1.184205e-16
2.532576e-01,2.092960e-07,5.630535e-02,-1.353391e+00,1.952829e-01,-3.034101e-02,2.658904e-03,-1.335126e-04,1.309727e+00,5.130679e-15,9.813676e-17
2.418113e-01,2.112159e-07,4.541839e-02,-1.234285e+00,1.692131e-01,-2.389009e-02,1.892410e-03,-8.608370e-05,1.490207e+00,5.244562e-15,8.062040e-17
2.303077e-01,2.129609e-07,3.637871e-02,-1.126137e+00,1.461725e-01,-1.869200e-02,1.333731e-03,-5.477454e-05,1.692521e+00,5.347893e-15,6.564586e-17
2.187855e-01,2.145347e-07,2.892780e-02,-1.027840e+00,1.258740e-01,-1.453010e-02,9.305428e-04,-3.438089e-05,1.919353e+00,5.440873e-15,5.297497e-17
2.072846e-01,2.159428e-07,2.283293e-02,-9.383859e-01,1.080504e-01,-1.121979e-02,6.425413e-04,-2.127984e-05,2.173727e+00,5.523838e-15,4.236423e-17
1.958453e-01,2.171925e-07,1.788630e-02,-8.568651e-01,9.245297e-02,-8.604811e-03,4.389915e-04,-1.298315e-05,2.459047e+00,5.597242e-15,3.357147e-17
1.845082e-01,2.182927e-07,1.390393e-02,-7.824626e-01,7.885169e-02,-6.553670e-03,2.966951e-04,-7.805843e-06,2.779150e+00,5.661639e-15,2.636185e-17
1.733133e-01,2.192532e-07,1.072436e-02,-7.144519e-01,6.703392e-02,-4.956478e-03,1.983315e-04,-4.623603e-06,3.138357e+00,5.717654e-15,2.051272e-17
1.622993e-01,2.200850e-07,8.207219e-03,-6.521887e-01,5.680382e-02,-3.722040e-03,1.311144e-04,-2.697650e-06,3.541537e+00,5.765970e-15,1.581747e-17
1.515035e-01,2.207994e-07,6.231666e-03,-5.951044e-01,4.798164e-02,-2.775230e-03,8.571641e-05,-1.550224e-06,3.994176e+00,5.807297e-15,1.208815e-17
1.409607e-01,2.214080e-07,4.694709e-03,-5.426992e-01,4.040293e-02,-2.054651e-03,5.541670e-05,-8.774210e-07,4.502451e+00,5.842354e-15,9.157046e-18
1.307029e-01,2.219223e-07,3.509503e-03,-4.945340e-01,3.391779e-02,-1.510541e-03,3.543430e-05,-4.891864e-07,5.073317e+00,5.871851e-15,6.877139e-18
1.207590e-01,2.223536e-07,2.603618e-03,-4.502237e-01,2.839020e-02,-1.102914e-03,2.241279e-05,-2.687166e-07,5.714597e+00,5.896475e-15,5.121835e-18
1.111539e-01,2.227123e-07,1.917317e-03,-4.094299e-01,2.369725e-02,-7.999310e-04,1.402756e-05,-1.454882e-07,6.435089e+00,5.916874e-15,3.783926e-18
1.019085e-01,2.230086e-07,1.401899e-03,-3.718531e-01,1.972839e-02,-5.764772e-04,8.690687e-06,-7.767755e-08,7.244685e+00,5.933647e-15,2.774087e-18
9.303925e-02,2.232516e-07,1.018119e-03,-3.372272e-01,1.638473e-02,-4.129325e-04,5.332514e-06,-4.092476e-08,8.154509e+00,5.947344e-15,2.019052e-18
8.455772e-02,2.234495e-07,7.347273e-04,-3.053128e-01,1.357828e-02,-2.941199e-04,3.242552e-06,-2.129399e-08,9.177087e+00,5.958454e-15,1.459637e-18
7.647060e-02,2.236096e-07,5.271356e-04,-2.758921e-01,1.123118e-02,-2.084171e-04,1.955433e-06,-1.095313e-08,1.032654e+01,5.967414e-15,1.048730e-18
6.877955e-02,2.237386e-07,3.762241e-04,-2.487649e-01,9.275011e-03,-1.470137e-04,1.170525e-06,-5.576173e-09,1.161883e+01,5.974599e-15,7.493567e-19
6.148127e-02,2.238419e-07,2.673008e-04,-2.237443e-01,7.649978e-03,-1.032973e-04,6.962130e-07,-2.813475e-09,1.307207e+01,5.980336e-15,5.328970e-19
5.456769e-02,2.239244e-07,1.892050e-04,-2.006547e-01,6.304212e-03,-7.235435e-05,4.119476e-07,-1.409120e-09,1.470686e+01,5.984899e-15,3.774815e-19
4.802614e-02,2.239900e-07,1.335526e-04,-1.793287e-01,5.193008e-03,-5.056855e-05,2.428189e-07,-7.018753e-10,1.654677e+01,5.988518e-15,2.666059e-19
4.183967e-02,2.240421e-07,9.411151e-05,-1.596062e-01,4.278090e-03,-3.530249e-05,1.428165e-07,-3.484495e-10,1.861884e+01,5.991385e-15,1.879587e-19
3.598724e-02,2.240835e-07,6.629596e-05,-1.413320e-01,3.526898e-03,-2.464936e-05,8.398323e-08,-1.728814e-10,2.095431e+01,5.993655e-15,1.324546e-19
3.044379e-02,2.241165e-07,4.676292e-05,-1.243547e-01,2.911917e-03,-1.724167e-05,4.949800e-08,-8.600299e-11,2.358938e+01,5.995455e-15,9.345646e-20
2.518019e-02,2.241427e-07,3.309671e-05,-1.085245e-01,2.410037e-03,-1.210610e-05,2.932902e-08,-4.307536e-11,2.656637e+01,5.996889e-15,6.615982e-20
2.016271e-02,2.241638e-07,2.356598e-05,-9.369079e-02,2.001987e-03,-8.554733e-06,1.754007e-08,-2.183682e-11,2.993500e+01,5.998037e-15,4.711690e-20
1.535212e-02,2.241810e-07,1.693961e-05,-7.969813e-02,1.671831e-03,-6.104623e-06,1.064196e-08,-1.128216e-11,3.375425e+01,5.998966e-15,3.387357e-20
1.070189e-02,2.241950e-07,1.234918e-05,-6.638119e-02,1.406554e-03,-4.419059e-06,6.595508e-09,-5.995623e-12,3.809470e+01,5.999728e-15,2.469734e-20
6.155124e-03,2.242068e-07,9.187917e-06,-5.355594e-02,1.195752e-03,-3.265194e-06,4.214823e-09,-3.318711e-12,4.304173e+01,6.000365e-15,1.837701e-20
1.639133e-03,2.242170e-07,7.038177e-06,-4.100586e-02,1.031468e-03,-2.484092e-06,2.813938e-09,-1.947314e-12,4.869957e+01,6.000914e-15,1.407853e-20
0.000000e+00,2.242204e-07,6.453723e-06,-3.649658e-02,9.824946e-04,-2.272130e-06,2.467030e-09,-1.637305e-12,5.093855e+01,6.001096e-15,1.290983e-20
