7.791356504680618e-06,3.100561700443276e-09
8.610780621332552e-06,3.048289327094358e-09
9.516384324626089e-06,2.997160889957884e-09
1.051723120080771e-05,2.947151855194193e-09
1.162333806181051e-05,2.898237273615605e-09
1.284577519687474e-05,2.850393140846126e-09
1.419677716772344e-05,2.803595843870438e-09
1.568986525616830e-05,2.757822283058961e-09
1.733998278964274e-05,2.713050278000325e-09
1.916364469904539e-05,2.669257899402001e-09
2.117910280571951e-05,2.626424687966507e-09
2.340652849181556e-05,2.584530335304808e-09
2.586821458226360e-05,2.543556019762723e-09
2.858879845885812e-05,2.503483569612813e-09
3.159550863945590e-05,2.464295660379473e-09
3.491843729013453e-05,2.425975375012192e-09
3.859084139770492e-05,2.388505615412754e-09
4.264947561681323e-05,2.351869121993957e-09
4.713496012287843e-05,2.316047389574345e-09
5.209218715246060e-05,2.281021341003547e-09
5.757077029985334e-05,2.246772226273237e-09
6.362554106661115e-05,2.213281465491586e-09
7.031709763364645e-05,2.180532574899049e-09
7.771241134819200e-05,2.148509688364762e-09
8.588549699555374e-05,2.117196192378171e-09
9.491815356395940e-05,2.086574637879975e-09
1.049007829163263e-04,2.056628356792703e-09
1.159332945624905e-04,2.027342346510654e-09
1.281261055871622e-04,1.998700581173992e-09
1.416012457412214e-04,1.970687126289537e-09
1.564935787564811e-04,1.943287520956729e-09
1.729521521072439e-04,1.916486158853606e-09
1.911416887275217e-04,1.890268709225328e-09
2.112442356135248e-04,1.864620790717167e-09
2.334609858111876e-04,1.839528116622864e-09
2.580142920237960e-04,1.814976799476594e-09
2.851498919925769e-04,1.790953426144238e-09
3.151393679226079e-04,1.767444456096699e-09
3.482828645688079e-04,1.744436847252406e-09
3.849120931855259e-04,1.721917724708214e-09
4.253936514042669e-04,1.699874501181957e-09
4.701326922660057e-04,1.678294848594811e-09
5.195769791289974e-04,1.657166554461938e-09
5.742213670349657e-04,1.636477857921128e-09
6.346127553846864e-04,1.616217394555553e-09
7.013555614910102e-04,1.596374204275516e-09
7.751177697904812e-04,1.576937850243671e-09
8.566376172560946e-04,1.557897513355991e-09
9.467309819210534e-04,1.539243076573038e-09
1.046299548460350e-03,1.520964601656215e-09
1.156339832554060e-03,1.503051920793512e-09
1.277953154351212e-03,1.485398289200781e-09
1.405748469786333e-03,1.468894223107906e-09
1.533543785221454e-03,1.454184419796159e-09
1.661339100656575e-03,1.440960476049544e-09
1.789134416091696e-03,1.428913988652062e-09
1.916929731526817e-03,1.417779372898228e-09
2.000000000000000e-03,1.410983246094233e-09
2.044725046961939e-03,1.407462048113633e-09
2.172520362397060e-03,1.397895923580803e-09
2.300315677832181e-03,1.388993663974533e-09
2.428110993267302e-03,1.380666214610375e-09
2.555906308702423e-03,1.372832989866795e-09
2.683701624137544e-03,1.365447280379291e-09
2.811496939572665e-03,1.358470845848951e-09
2.939292255007787e-03,1.351865445976869e-09
3.067087570442908e-03,1.345592840464133e-09
3.194882885878029e-03,1.339617869232072e-09
3.322678201313150e-03,1.333917693207199e-09
3.450473516748271e-03,1.328472553598390e-09
3.578268832183392e-03,1.323262691614518e-09
3.706064147618514e-03,1.318268348464455e-09
3.833859463053635e-03,1.313471155936239e-09
3.961654778488756e-03,1.308858308115284e-09
4.089450093923877e-03,1.304418389656529e-09
4.217245409358998e-03,1.300139985214914e-09
4.345040724794119e-03,1.296011679445377e-09
4.472836040229241e-03,1.292022768198678e-09
4.600631355664362e-03,1.288165392127228e-09
4.728426671099482e-03,1.284432403088449e-09
4.856221986534604e-03,1.280816652939760e-09
4.984017301969726e-03,1.277310993538583e-09
5.111812617404846e-03,1.273908676635254e-09
5.239607932839968e-03,1.270604553540432e-09
5.367403248275089e-03,1.267393875452026e-09
5.495198563710209e-03,1.264271893567942e-09
5.622993879145331e-03,1.261233859086086e-09
5.750789194580453e-03,1.258275263718204e-09
5.878584510015573e-03,1.255392561234114e-09
6.006379825450694e-03,1.252582445918840e-09
6.134175140885816e-03,1.249841612057405e-09
6.261970456320937e-03,1.247166753934830e-09
6.389765771756058e-03,1.244554718992646e-09
6.517561087191179e-03,1.242002967291850e-09
6.645356402626300e-03,1.239509112046663e-09
6.773151718061422e-03,1.237070766471310e-09
6.900947033496543e-03,1.234685543780011e-09
7.028742348931663e-03,1.232351158916190e-09
7.156537664366785e-03,1.230065733739746e-09
7.284332979801906e-03,1.227827491839617e-09
7.412128295237027e-03,1.225634656804742e-09
7.539923610672148e-03,1.223485452224060e-09
7.667718926107269e-03,1.221378171759079e-09
7.795514241542391e-03,1.219311389364142e-09
7.923309556977513e-03,1.217283749067444e-09
8.051104872412632e-03,1.215293894897179e-09
8.178900187847754e-03,1.213340470881541e-09
8.306695503282877e-03,1.211422170980337e-09
8.434490818717996e-03,1.209537888878941e-09
8.562286134153118e-03,1.207686568193903e-09
8.690081449588239e-03,1.205867152541769e-09
8.817876765023359e-03,1.204078585539088e-09
8.945672080458482e-03,1.202319847653238e-09
9.073467395893601e-03,1.200590066755737e-09
9.201262711328723e-03,1.198888407569339e-09
9.329058026763846e-03,1.197214034816798e-09
9.456853342198965e-03,1.195566113220870e-09
9.584648657634087e-03,1.193943830600448e-09
9.712443973069206e-03,1.192346467158240e-09
9.840239288504329e-03,1.190773326192724e-09
9.968034603939451e-03,1.189223711002375e-09
1.009582991937457e-02,1.187696924885671e-09
1.022362523480969e-02,1.186192302662813e-09
1.035142055024482e-02,1.184709305241141e-09
1.047921586567993e-02,1.183247425049839e-09
1.060701118111506e-02,1.181806154518090e-09
1.073480649655018e-02,1.180384986075079e-09
1.086260181198530e-02,1.178983412149989e-09
1.099039712742042e-02,1.177600925172006e-09
1.111819244285554e-02,1.176237017570311e-09
1.124598775829066e-02,1.174891181774091e-09
1.137378307372578e-02,1.173562910212528e-09
1.150157838916090e-02,1.172251722083416e-09
1.162937370459603e-02,1.170957243651263e-09
1.175716902003114e-02,1.169679127945324e-09
1.188496433546627e-02,1.168417027994852e-09
1.201275965090139e-02,1.167170596829103e-09
1.214055496633651e-02,1.165939487477331e-09
1.226835028177163e-02,1.164723352968790e-09
1.239614559720675e-02,1.163521846332736e-09
1.252394091264187e-02,1.162334620598422e-09
1.265173622807700e-02,1.161161328795103e-09
1.277953154351211e-02,1.160001639377564e-09
1.290732685894724e-02,1.158855282508169e-09
1.303512217438236e-02,1.157722003777544e-09
1.316291748981748e-02,1.156601548776318e-09
1.329071280525260e-02,1.155493663095115e-09
1.341850812068772e-02,1.154398092324563e-09
1.354630343612284e-02,1.153314582055288e-09
1.367409875155796e-02,1.152242877877918e-09
1.380189406699308e-02,1.151182725383077e-09
1.392968938242821e-02,1.150133870161394e-09
1.405748469786333e-02,1.149096068656909e-09
1.418528001329845e-02,1.148069120727952e-09
1.431307532873357e-02,1.147052837086581e-09
1.444087064416869e-02,1.146047028444856e-09
1.456866595960381e-02,1.145051505514835e-09
1.469646127503893e-02,1.144066079008577e-09
1.482425659047405e-02,1.143090559638141e-09
1.495205190590917e-02,1.142124758115586e-09
1.507984722134430e-02,1.141168485152970e-09
1.520764253677942e-02,1.140221551462352e-09
1.533543785221454e-02,1.139283775015480e-09
1.546323316764966e-02,1.138355002821126e-09
1.559102848308478e-02,1.137435089146885e-09
1.571882379851990e-02,1.136523888260354e-09
1.584661911395502e-02,1.135621254429128e-09
1.597441442939014e-02,1.134727041920804e-09
1.610220974482527e-02,1.133841105002977e-09
1.623000506026039e-02,1.132963297943243e-09
1.635780037569551e-02,1.132093475009198e-09
1.648559569113063e-02,1.131231490468439e-09
1.661339100656575e-02,1.130377203900666e-09
1.674118632200087e-02,1.129530496136152e-09
1.686898163743599e-02,1.128691253318349e-09
1.699677695287111e-02,1.127859361590710e-09
1.712457226830624e-02,1.127034707096686e-09
1.725236758374135e-02,1.126217175979732e-09
1.738016289917648e-02,1.125406654383297e-09
1.750795821461160e-02,1.124603028450836e-09
1.763575353004672e-02,1.123806184325801e-09
1.776354884548184e-02,1.123016008151644e-09
1.789134416091696e-02,1.122232389883659e-09
1.801913947635208e-02,1.121455234724921e-09
1.814693479178720e-02,1.120684451690554e-09
1.827473010722232e-02,1.119919949795680e-09
1.840252542265745e-02,1.119161638055423e-09
1.853032073809257e-02,1.118409425484907e-09
1.865811605352769e-02,1.117663221099255e-09
1.878591136896281e-02,1.116922933913589e-09
1.891370668439793e-02,1.116188472943034e-09
1.904150199983305e-02,1.115459747202712e-09
1.916929731526817e-02,1.114736668602171e-09
1.929709263070329e-02,1.114019160628107e-09
1.942488794613842e-02,1.113307149661369e-09
1.955268326157353e-02,1.112600562082807e-09
1.968047857700866e-02,1.111899324273267e-09
1.980827389244378e-02,1.111203362613600e-09
1.993606920787890e-02,1.110512603484654e-09
2.006386452331402e-02,1.109826973267277e-09
2.019165983874914e-02,1.109146398342318e-09
2.031945515418426e-02,1.108470805090627e-09
2.044725046961939e-02,1.107800122068606e-09
2.057504578505450e-02,1.107134286535864e-09
2.070284110048963e-02,1.106473237928060e-09
2.083063641592475e-02,1.105816915680854e-09
2.095843173135987e-02,1.105165259229904e-09
2.108622704679499e-02,1.104518208010869e-09
2.121402236223011e-02,1.103875701459407e-09
2.134181767766523e-02,1.103237679011178e-09
2.146961299310035e-02,1.102604080101840e-09
2.159740830853547e-02,1.101974844167052e-09
2.172520362397060e-02,1.101349912392470e-09
2.185299893940572e-02,1.100729232964018e-09
2.198079425484084e-02,1.100112755817754e-09
2.210858957027596e-02,1.099500430889737e-09
2.223638488571108e-02,1.098892208116025e-09
2.236418020114620e-02,1.098288037432679e-09
2.249197551658132e-02,1.097687868775758e-09
2.261977083201644e-02,1.097091652081319e-09
2.274756614745157e-02,1.096499337285423e-09
2.287536146288669e-02,1.095910874324129e-09
2.300315677832181e-02,1.095326214430920e-09
2.313095209375693e-02,1.094745314028806e-09
2.325874740919205e-02,1.094168130838131e-09
2.338654272462717e-02,1.093594622579241e-09
2.351433804006229e-02,1.093024746972481e-09
2.364213335549741e-02,1.092458461738196e-09
