7.791356504680618e-06,3.500873892896167e-10
8.610780621332552e-06,3.499776234604987e-10
9.516384324626089e-06,3.498612426600966e-10
1.051723120080771e-05,3.497382102099579e-10
1.162333806181051e-05,3.496085046955214e-10
1.284577519687474e-05,3.494720825179902e-10
1.419677716772344e-05,3.493288750316185e-10
1.568986525616830e-05,3.491788350538012e-10
1.733998278964274e-05,3.490219461260735e-10
1.916364469904539e-05,3.488581679689970e-10
2.117910280571951e-05,3.486874556780129e-10
2.340652849181556e-05,3.485097927088675e-10
2.586821458226360e-05,3.483251396856926e-10
2.858879845885812e-05,3.481334761200064e-10
3.159550863945590e-05,3.479347712332561e-10
3.491843729013453e-05,3.477290048670932e-10
3.859084139770492e-05,3.475161514140242e-10
4.264947561681323e-05,3.472961890825704e-10
4.713496012287843e-05,3.470690970563541e-10
5.209218715246060e-05,3.468348544586249e-10
5.757077029985334e-05,3.465934406741191e-10
6.362554106661115e-05,3.463448354474944e-10
7.031709763364645e-05,3.460890182598561e-10
7.771241134819200e-05,3.458259685856855e-10
8.588549699555374e-05,3.455556658050896e-10
9.491815356395940e-05,3.452781060628327e-10
1.049007829163263e-04,3.449932966978879e-10
1.159332945624905e-04,3.447012448694993e-10
1.281261055871622e-04,3.444019563493526e-10
1.416012457412214e-04,3.440954356994832e-10
1.564935787564811e-04,3.437816846777813e-10
1.729521521072439e-04,3.434607029253286e-10
1.911416887275217e-04,3.431324871055515e-10
2.112442356135248e-04,3.427970297037107e-10
2.334609858111876e-04,3.424543187879650e-10
2.580142920237960e-04,3.421043367159882e-10
2.851498919925769e-04,3.417470592661771e-10
3.151393679226079e-04,3.413824540741862e-10
3.482828645688079e-04,3.410104793273906e-10
3.849120931855259e-04,3.406310840552618e-10
4.253936514042669e-04,3.402442058148379e-10
4.701326922660057e-04,3.398497728399149e-10
5.195769791289974e-04,3.394477063190615e-10
5.742213670349657e-04,3.390379239344121e-10
6.346127553846864e-04,3.386203473008982e-10
7.013555614910102e-04,3.381949086108756e-10
7.751177697904812e-04,3.377615554397409e-10
8.566376172560946e-04,3.373202492751736e-10
9.467309819210534e-04,3.368709552320850e-10
1.046299548460350e-03,3.364136275361970e-10
1.156339832554060e-03,3.359482003509454e-10
1.277953154351212e-03,3.354732476591527e-10
1.405748469786333e-03,3.350128797501536e-10
1.533543785221454e-03,3.345872803996847e-10
1.661339100656575e-03,3.341914494555636e-10
1.789134416091696e-03,3.338203867656078e-10
1.916929731526817e-03,3.334697148894671e-10
2.000000000000000e-03,3.332517715773413e-10
2.044725046961939e-03,3.331375441667996e-10
2.172520362397060e-03,3.328224451586465e-10
2.300315677832181e-03,3.325227475092719e-10
2.428110993267302e-03,3.322367613651693e-10
2.555906308702423e-03,3.319629418340060e-10
2.683701624137544e-03,3.317003238682350e-10
2.811496939572665e-03,3.314480873815289e-10
2.939292255007787e-03,3.312054122875602e-10
3.067087570442908e-03,3.309714785000015e-10
3.194882885878029e-03,3.307455266524008e-10
3.322678201313150e-03,3.305270402602581e-10
3.450473516748271e-03,3.303155635601735e-10
3.578268832183392e-03,3.301106407887470e-10
3.706064147618514e-03,3.299118161825788e-10
3.833859463053635e-03,3.297186628917208e-10
3.961654778488756e-03,3.295308697196315e-10
4.089450093923877e-03,3.293481543830207e-10
4.217245409358998e-03,3.291702345985985e-10
4.345040724794119e-03,3.289968280830746e-10
4.472836040229241e-03,3.288276685074530e-10
