3.523084e-01,7.103978e-08,1.000000e+00,-7.612698e+00,2.054260e+00,-1.157564e+00,3.158412e-01,-3.272080e-02,1.000000e-08,4.015997e-16,2.007998e-16
3.464717e-01,7.248239e-08,8.909390e-01,-7.021719e+00,1.878320e+00,-1.005093e+00,2.597634e-01,-2.545593e-02,2.130083e-02,4.408738e-16,1.862401e-16
3.397927e-01,7.406742e-08,7.817738e-01,-6.419462e+00,1.698799e+00,-8.574787e-01,2.084319e-01,-1.918053e-02,4.722389e-02,4.841951e-16,1.706458e-16
3.329104e-01,7.562922e-08,6.841695e-01,-5.869879e+00,1.534794e+00,-7.300029e-01,1.666946e-01,-1.438677e-02,7.575904e-02,5.270431e-16,1.557052e-16
3.257601e-01,7.717716e-08,5.963307e-01,-5.364174e+00,1.383753e+00,-6.191605e-01,1.325737e-01,-1.071053e-02,1.074816e-01,5.696556e-16,1.413269e-16
3.183453e-01,7.870439e-08,5.176140e-01,-4.899833e+00,1.244993e+00,-5.231660e-01,1.048406e-01,-7.912953e-03,1.427542e-01,6.118253e-16,1.275746e-16
3.106650e-01,8.020523e-08,4.473226e-01,-4.473992e+00,1.117727e+00,-4.403007e-01,8.241493e-02,-5.799153e-03,1.820125e-01,6.533733e-16,1.144950e-16
3.027212e-01,8.167362e-08,3.848011e-01,-4.083974e+00,1.001220e+00,-3.690240e-01,6.438153e-02,-4.214211e-03,2.257420e-01,6.941103e-16,1.021316e-16
2.945183e-01,8.310347e-08,3.294237e-01,-3.727222e+00,8.947743e-01,-3.079462e-01,4.996514e-02,-3.035401e-03,2.744875e-01,7.338434e-16,9.052181e-17
2.860631e-01,8.448871e-08,2.805931e-01,-3.401297e+00,7.977232e-01,-2.558161e-01,3.851154e-02,-2.166112e-03,3.288601e-01,7.723812e-16,7.969564e-17
2.773652e-01,8.582350e-08,2.377395e-01,-3.103867e+00,7.094305e-01,-2.115089e-01,2.947106e-02,-1.530813e-03,3.895454e-01,8.095379e-16,6.967452e-17
2.684370e-01,8.710230e-08,2.003201e-01,-2.832709e+00,6.292883e-01,-1.740160e-01,2.238413e-02,-1.070890e-03,4.573122e-01,8.451382e-16,6.047054e-17
2.592940e-01,8.832005e-08,1.678191e-01,-2.585710e+00,5.567173e-01,-1.424357e-01,1.686858e-02,-7.412231e-04,5.330231e-01,8.790219e-16,5.208588e-17
2.499547e-01,8.947229e-08,1.397482e-01,-2.360861e+00,4.911653e-01,-1.159645e-01,1.260844e-02,-5.073751e-04,6.176451e-01,9.110485e-16,4.451263e-17
2.404403e-01,9.055528e-08,1.156466e-01,-2.156268e+00,4.321069e-01,-9.388875e-02,9.344092e-03,-3.433032e-04,7.122620e-01,9.411008e-16,3.773295e-17
2.307755e-01,9.156610e-08,9.508184e-02,-1.970146e+00,3.790432e-01,-7.557684e-02,6.863607e-03,-2.295017e-04,8.180885e-01,9.690886e-16,3.171956e-17
2.209875e-01,9.250275e-08,7.764918e-02,-1.800821e+00,3.315006e-01,-6.047218e-02,4.995216e-03,-1.515112e-04,9.364862e-01,9.949511e-16,2.643664e-17
2.111061e-01,9.336416e-08,6.297250e-02,-1.646734e+00,2.890306e-01,-4.808611e-02,3.600732e-03,-9.872956e-05,1.068982e+00,1.018658e-15,2.184094e-17
2.011634e-01,9.415027e-08,5.070415e-02,-1.506439e+00,2.512086e-01,-3.799163e-02,2.569878e-03,-6.347329e-05,1.217288e+00,1.040211e-15,1.788326e-17
1.911933e-01,9.486200e-08,4.052501e-02,-1.378600e+00,2.176337e-01,-2.981743e-02,1.815408e-03,-4.024200e-05,1.383326e+00,1.059642e-15,1.451001e-17
1.812310e-01,9.550117e-08,3.214430e-02,-1.261996e+00,1.879280e-01,-2.324236e-02,1.268928e-03,-2.514924e-05,1.569257e+00,1.077011e-15,1.166491e-17
1.713125e-01,9.607046e-08,2.529922e-02,-1.155513e+00,1.617358e-01,-1.799022e-02,8.773431e-04,-1.548639e-05,1.777508e+00,1.092404e-15,9.290670e-18
1.614742e-01,9.657327e-08,1.975431e-02,-1.058144e+00,1.387238e-01,-1.382497e-02,5.998603e-04,-9.392737e-06,2.010811e+00,1.105926e-15,7.330537e-18
1.517522e-01,9.701363e-08,1.530051e-02,-9.689864e-01,1.185797e-01,-1.054620e-02,4.054805e-04,-5.609250e-06,2.272239e+00,1.117703e-15,5.729697e-18
1.421817e-01,9.739601e-08,1.175408e-02,-8.872328e-01,1.010125e-01,-7.985000e-03,2.709159e-04,-3.297323e-06,2.565258e+00,1.127869e-15,4.436403e-18
1.327968e-01,9.772521e-08,8.955083e-03,-8.121681e-01,8.575151e-02,-6.000035e-03,1.788815e-04,-1.907472e-06,2.893770e+00,1.136570e-15,3.402852e-18
1.236294e-01,9.800622e-08,6.765846e-03,-7.431611e-01,7.254589e-02,-4.474022e-03,1.167089e-04,-1.085716e-06,3.262176e+00,1.143953e-15,2.585768e-18
1.147094e-01,9.824404e-08,5.069120e-03,-6.796567e-01,6.116431e-02,-3.310449e-03,7.523349e-05,-6.079733e-07,3.675440e+00,1.150163e-15,1.946727e-18
