6.470937e+00,1.230807e-09,1.000000e+00,-5.881738e+00,9.100253e-01,-3.041290e-01,-7.591323e-02,1.287232e-01,1.000000e-08,1.205508e-19,6.027540e-20
6.464416e+00,1.258955e-09,9.151079e-01,-5.459118e+00,8.444832e-01,-2.736276e-01,-6.242196e-02,1.053855e-01,2.364181e-02,1.314814e-19,5.771027e-20
6.455692e+00,1.295663e-09,8.152204e-01,-4.955835e+00,7.663391e-01,-2.385532e-01,-4.821540e-02,8.126522e-02,5.692619e-02,1.459325e-19,5.445268e-20
6.446635e+00,1.332664e-09,7.255561e-01,-4.497422e+00,6.950866e-01,-2.078595e-01,-3.700057e-02,6.258467e-02,9.354834e-02,1.607225e-19,5.127108e-20
6.437001e+00,1.370818e-09,6.433136e-01,-4.070195e+00,6.286357e-01,-1.804042e-01,-2.799493e-02,4.783134e-02,1.348774e-01,1.762063e-19,4.809969e-20
6.426780e+00,1.409989e-09,5.683931e-01,-3.674067e+00,5.670085e-01,-1.560105e-01,-2.085925e-02,3.630182e-02,1.814856e-01,1.923469e-19,4.496148e-20
6.415944e+00,1.450105e-09,5.004779e-01,-3.307877e+00,5.100611e-01,-1.344388e-01,-1.527194e-02,2.736637e-02,2.341016e-01,2.091298e-19,4.187394e-20
6.404476e+00,1.491040e-09,4.392794e-01,-2.970649e+00,4.576789e-01,-1.154706e-01,-1.095576e-02,2.050403e-02,2.934931e-01,2.265169e-19,3.885790e-20
6.392366e+00,1.532643e-09,3.844808e-01,-2.661306e+00,4.097312e-01,-9.889022e-02,-7.669572e-03,1.528111e-02,3.604829e-01,2.444558e-19,3.593495e-20
6.379608e+00,1.574757e-09,3.357207e-01,-2.378568e+00,3.660535e-01,-8.448053e-02,-5.205462e-03,1.133939e-02,4.359617e-01,2.628856e-19,3.312571e-20
6.366197e+00,1.617230e-09,2.925903e-01,-2.120910e+00,3.264409e-01,-7.202360e-02,-3.386953e-03,8.386770e-03,5.209142e-01,2.817459e-19,3.044834e-20
6.352123e+00,1.659938e-09,2.546454e-01,-1.886603e+00,2.906534e-01,-6.130505e-02,-2.067284e-03,6.189088e-03,6.164490e-01,3.009831e-19,2.791769e-20
