2.000075e+00,8.294629e-08,1.000000e+00,-6.422296e+00,1.336076e+00,-5.521143e-01,-2.471031e-02,6.319054e-02,1.000000e-08,5.474999e-16,2.737500e-16
1.990888e+00,8.559501e-08,8.677207e-01,-5.734457e+00,1.189819e+00,-4.649045e-01,-1.774319e-02,4.610633e-02,3.375648e-02,6.215858e-16,2.529513e-16
1.978161e+00,8.909514e-08,7.175919e-01,-4.935345e+00,1.019811e+00,-3.700047e-01,-1.120622e-02,3.029354e-02,8.457699e-02,7.208776e-16,2.266448e-16
1.964980e+00,9.252303e-08,5.937084e-01,-4.256056e+00,8.753567e-01,-2.952419e-01,-6.910050e-03,1.996850e-02,1.424500e-01,8.196116e-16,2.022241e-16
1.950855e+00,9.598582e-08,4.881689e-01,-3.657569e+00,7.483325e-01,-2.343235e-01,-4.033552e-03,1.301314e-02,2.107410e-01,9.207987e-16,1.789552e-16
1.935800e+00,9.945116e-08,3.992914e-01,-3.133631e+00,6.375750e-01,-1.851967e-01,-2.170109e-03,8.402705e-03,2.911232e-01,1.023462e-15,1.571339e-16
1.919750e+00,1.029060e-07,3.249041e-01,-2.674990e+00,5.412749e-01,-1.457625e-01,-1.002706e-03,5.376735e-03,3.859987e-01,1.127148e-15,1.368979e-16
1.902646e+00,1.063360e-07,2.631073e-01,-2.273598e+00,4.578691e-01,-1.142907e-01,-3.037955e-04,3.412199e-03,4.982237e-01,1.231342e-15,1.183733e-16
1.884417e+00,1.097293e-07,2.121787e-01,-1.922080e+00,3.859275e-01,-8.932642e-02,8.847874e-05,2.150452e-03,6.312849e-01,1.335582e-15,1.016500e-16
1.864977e+00,1.130777e-07,1.705752e-01,-1.613766e+00,3.241573e-01,-6.965600e-02,2.869239e-04,1.348664e-03,7.894385e-01,1.439501e-15,8.678202e-17
1.844216e+00,1.163779e-07,1.369229e-01,-1.342643e+00,2.713904e-01,-5.427161e-02,3.684334e-04,8.443663e-04,9.778999e-01,1.542887e-15,7.378658e-17
1.821990e+00,1.196342e-07,1.100100e-01,-1.103318e+00,2.265718e-01,-4.234110e-02,3.840668e-04,5.302221e-04,1.203082e+00,1.645762e-15,6.264737e-17
1.798096e+00,1.228610e-07,8.878136e-02,-8.909883e-01,1.887485e-01,-3.318243e-02,3.667222e-04,3.362626e-04,1.472901e+00,1.748490e-15,5.332244e-17
