3.482309e+00,3.350086e-07,1.000000e+00,-5.797665e+00,6.826225e-01,-1.191691e-01,-3.322374e-02,1.291264e-02,1.000000e-08,8.931040e-15,4.465520e-15
3.475588e+00,3.429046e-07,9.143995e-01,-5.382160e+00,6.350608e-01,-1.071628e-01,-2.811871e-02,1.054799e-02,2.436599e-02,9.757483e-15,4.278019e-15
3.465256e+00,3.547186e-07,7.997577e-01,-4.819276e+00,5.704077e-01,-9.150990e-02,-2.191455e-02,7.800168e-03,6.398979e-02,1.101536e-14,4.003931e-15
3.454753e+00,3.663321e-07,7.008402e-01,-4.326406e+00,5.135702e-01,-7.841776e-02,-1.714939e-02,5.800082e-03,1.070344e-01,1.227663e-14,3.742218e-15
3.443729e+00,3.781056e-07,6.126429e-01,-3.879906e+00,4.618846e-01,-6.708740e-02,-1.336541e-02,4.294107e-03,1.553264e-01,1.358013e-14,3.484928e-15
3.432208e+00,3.899701e-07,5.344737e-01,-3.477184e+00,4.151008e-01,-5.733182e-02,-1.038245e-02,3.168783e-03,2.093378e-01,1.491875e-14,3.234067e-15
3.420173e+00,4.018984e-07,4.653394e-01,-3.114078e+00,3.727840e-01,-4.894173e-02,-8.038506e-03,2.330743e-03,2.697721e-01,1.628968e-14,2.990628e-15
3.407611e+00,4.138605e-07,4.043424e-01,-2.786821e+00,3.345424e-01,-4.173584e-02,-6.203087e-03,1.708896e-03,3.374107e-01,1.768950e-14,2.755608e-15
3.394507e+00,4.258280e-07,3.506527e-01,-2.491908e+00,3.000110e-01,-3.555494e-02,-4.770785e-03,1.249083e-03,4.131422e-01,1.911470e-14,2.529914e-15
3.380843e+00,4.377733e-07,3.035101e-01,-2.226108e+00,2.688540e-01,-3.026014e-02,-3.656936e-03,9.102658e-04,4.979750e-01,2.056162e-14,2.314365e-15
3.366603e+00,4.496703e-07,2.622220e-01,-1.986460e+00,2.407645e-01,-2.573062e-02,-2.793805e-03,6.614774e-04,5.930542e-01,2.202656e-14,2.109685e-15
3.351766e+00,4.614950e-07,2.261591e-01,-1.770259e+00,2.154626e-01,-2.186155e-02,-2.127398e-03,4.794378e-04,6.996809e-01,2.350584e-14,1.916498e-15
3.336309e+00,4.732261e-07,1.947517e-01,-1.575037e+00,1.926941e-01,-1.856205e-02,-1.614812e-03,3.467087e-04,8.193356e-01,2.499590e-14,1.735316e-15
3.320208e+00,4.848457e-07,1.674843e-01,-1.398543e+00,1.722283e-01,-1.575347e-02,-1.222069e-03,2.502741e-04,9.537043e-01,2.649351e-14,1.566540e-15
3.303432e+00,4.963406e-07,1.438921e-01,-1.238732e+00,1.538565e-01,-1.336778e-02,-9.223449e-04,1.804536e-04,1.104710e+00,2.799589e-14,1.410447e-15
3.285946e+00,5.077032e-07,1.235564e-01,-1.093739e+00,1.373899e-01,-1.134617e-02,-6.945348e-04,1.300744e-04,1.274551e+00,2.950093e-14,1.267200e-15
3.267705e+00,5.189332e-07,1.061011e-01,-9.618680e-01,1.226577e-01,-9.637885e-03,-5.220937e-04,9.384243e-05,1.465744e+00,3.100748e-14,1.136849e-15
3.248656e+00,5.300395e-07,9.118952e-02,-8.415770e-01,1.095061e-01,-8.199176e-03,-3.921006e-04,6.786607e-05,1.681174e+00,3.251561e-14,1.019346e-15
3.228729e+00,5.410419e-07,7.852198e-02,-7.314614e-01,9.779623e-02,-6.992427e-03,-2.945064e-04,4.929726e-05,1.924161e+00,3.402707e-14,9.145620e-16
3.207835e+00,5.519746e-07,6.783359e-02,-6.302448e-01,8.740339e-02,-5.985436e-03,-2.215302e-04,3.606132e-05,2.198528e+00,3.554569e-14,8.223242e-16
3.185855e+00,5.628899e-07,5.889306e-02,-5.367681e-01,7.821576e-02,-5.150830e-03,-1.671766e-04,2.665483e-05,2.508690e+00,3.707813e-14,7.424567e-16
3.162634e+00,5.738639e-07,5.150251e-02,-4.499831e-01,7.013362e-02,-4.465634e-03,-1.268498e-04,1.999489e-05,2.859755e+00,3.863481e-14,6.748487e-16
3.137963e+00,5.850054e-07,4.549869e-02,-3.689500e-01,6.306852e-02,-3.911002e-03,-9.704632e-05,1.530767e-05,3.257636e+00,4.023130e-14,6.195535e-16
3.111560e+00,5.964688e-07,4.075647e-02,-2.928444e-01,5.694267e-02,-3.472155e-03,-7.510997e-05,1.204693e-05,3.709184e+00,4.189058e-14,5.769421e-16
3.083033e+00,6.084767e-07,3.719624e-02,-2.209785e-01,5.168792e-02,-3.138621e-03,-5.903670e-05,9.836152e-06,4.222333e+00,4.364665e-14,5.479577e-16
3.051836e+00,6.213572e-07,3.479802e-02,-1.528537e-01,4.724393e-02,-2.904924e-03,-4.731489e-05,8.430220e-06,4.806265e+00,4.555091e-14,5.345610e-16
3.017177e+00,6.356140e-07,3.362860e-02,-8.826990e-02,4.355347e-02,-2.772046e-03,-3.878524e-05,7.696534e-06,5.471676e+00,4.768398e-14,5.405747e-16
2.977870e+00,6.520653e-07,3.389506e-02,-2.755048e-02,4.055081e-02,-2.750290e-03,-3.248847e-05,7.621715e-06,6.231488e+00,5.017979e-14,5.734277e-16
2.931972e+00,6.721656e-07,3.606121e-02,2.799440e-02,3.813183e-02,-2.865116e-03,-2.741536e-05,8.369033e-06,7.103521e+00,5.328218e-14,6.482656e-16
2.875647e+00,6.989812e-07,4.116672e-02,7.502011e-02,3.606969e-02,-3.171844e-03,-2.183488e-05,1.048813e-05,8.123020e+00,5.751903e-14,8.002714e-16
2.794550e+00,7.436900e-07,5.276062e-02,1.043027e-01,3.357941e-02,-3.845338e-03,-9.510961e-06,1.619195e-05,9.457722e+00,6.485738e-14,1.161058e-15
2.720283e+00,7.930463e-07,6.701446e-02,9.510644e-02,3.082880e-02,-4.580538e-03,1.214561e-05,2.449681e-05,1.053767e+01,7.339510e-14,1.676971e-15
2.639241e+00,8.583255e-07,8.507318e-02,5.326836e-02,2.681515e-02,-5.339131e-03,5.197807e-05,3.647576e-05,1.158229e+01,8.544601e-14,2.493772e-15
2.564969e+00,9.303236e-07,1.021859e-01,-4.975686e-03,2.226684e-02,-5.848331e-03,1.031204e-04,4.855329e-05,1.244350e+01,9.979270e-14,3.518998e-15
2.484089e+00,1.023548e-06,1.194111e-01,-7.859835e-02,1.677085e-02,-6.092742e-03,1.684001e-04,6.026325e-05,1.330471e+01,1.200764e-13,4.977613e-15
2.402791e+00,1.134146e-06,1.335114e-01,-1.524603e-01,1.121651e-02,-5.985017e-03,2.333019e-04,6.798903e-05,1.411440e+01,1.467061e-13,6.833077e-15
2.315725e+00,1.272507e-06,1.438345e-01,-2.221161e-01,5.782821e-03,-5.534199e-03,2.897460e-04,7.032948e-05,1.494205e+01,1.840195e-13,9.267095e-15
2.226258e+00,1.436952e-06,1.489619e-01,-2.778581e-01,1.138221e-03,-4.830793e-03,3.253212e-04,6.680042e-05,1.576970e+01,2.342328e-13,1.223827e-14
2.134028e+00,1.630489e-06,1.489423e-01,-3.168196e-01,-2.494328e-03,-3.992868e-03,3.365098e-04,5.885584e-05,1.661567e+01,3.015794e-13,1.575483e-14
2.025518e+00,1.889222e-06,1.434528e-01,-3.406790e-01,-5.333669e-03,-3.015928e-03,3.223718e-04,4.712011e-05,1.762030e+01,4.056651e-13,2.037208e-14
1.917546e+00,2.178945e-06,1.339666e-01,-3.456498e-01,-6.877906e-03,-2.158735e-03,2.895057e-04,3.563016e-05,1.864719e+01,5.414196e-13,2.530750e-14
1.821893e+00,2.461001e-06,1.236034e-01,-3.388512e-01,-7.440497e-03,-1.531883e-03,2.530660e-04,2.685467e-05,1.959186e+01,6.931583e-13,2.978612e-14
1.698507e+00,2.856981e-06,1.090750e-01,-3.201442e-01,-7.397518e-03,-9.093380e-04,2.045668e-04,1.801417e-05,2.087455e+01,9.388832e-13,3.542420e-14
1.571958e+00,3.295963e-06,9.413106e-02,-2.945605e-01,-6.793420e-03,-4.599424e-04,1.591622e-04,1.162933e-05,2.228317e+01,1.256032e-12,4.068720e-14
1.454508e+00,3.727798e-06,8.100301e-02,-2.684739e-01,-5.959645e-03,-1.774646e-04,1.234754e-04,7.614142e-06,2.369179e+01,1.613982e-12,4.478845e-14
1.341894e+00,4.158755e-06,6.945472e-02,-2.432308e-01,-5.049518e-03,2.471708e-06,9.547673e-05,5.017776e-06,2.514924e+01,2.016672e-12,4.779568e-14
1.229516e+00,4.600243e-06,5.910222e-02,-2.188345e-01,-4.114494e-03,1.173360e-04,7.313622e-05,3.284717e-06,2.672304e+01,2.476291e-12,4.976517e-14
1.114728e+00,5.057803e-06,4.978240e-02,-1.952676e-01,-3.182961e-03,1.871998e-04,5.528889e-05,2.119634e-06,2.847028e+01,3.002881e-12,5.067104e-14
9.944818e-01,5.538824e-06,4.135595e-02,-1.722595e-01,-2.265464e-03,2.250700e-04,4.102734e-05,1.335764e-06,3.047171e+01,3.611502e-12,5.048161e-14
8.629197e-01,6.061104e-06,3.362359e-02,-1.490013e-01,-1.350288e-03,2.397358e-04,2.953736e-05,8.068773e-07,3.288766e+01,4.336006e-12,4.914821e-14
7.063508e-01,6.670101e-06,2.628894e-02,-1.235169e-01,-3.901870e-04,2.364719e-04,2.009031e-05,4.482135e-07,3.610919e+01,5.264095e-12,4.653697e-14
5.555975e-01,7.239115e-06,2.096205e-02,-1.005441e-01,4.122241e-04,2.241732e-04,1.414946e-05,2.625749e-07,3.960153e+01,6.211652e-12,4.370839e-14
4.202631e-01,7.735541e-06,1.748848e-02,-8.055534e-02,1.055062e-03,2.127549e-04,1.071096e-05,1.710349e-07,4.307399e+01,7.101068e-12,4.163837e-14
2.849375e-01,8.222914e-06,1.515304e-02,-6.058808e-02,1.662597e-03,2.060045e-04,8.597449e-06,1.207938e-07,4.684207e+01,8.030336e-12,4.076724e-14
1.439777e-01,8.731333e-06,1.387710e-02,-3.939381e-02,2.317121e-03,2.086310e-04,7.500702e-06,9.540871e-08,5.100471e+01,9.057929e-12,4.209398e-14
0.000000e+00,9.269649e-06,1.382338e-02,-1.731928e-02,3.095506e-03,2.270867e-04,7.411236e-06,8.917365e-08,5.535884e+01,1.020945e-11,4.726080e-14
