7.791356504680618e-06,2.702826951048955e-09
8.610780621332552e-06,2.697355981449969e-09
9.516384324626089e-06,2.691838842243309e-09
1.051723120080771e-05,2.686275725473939e-09
1.162333806181051e-05,2.680666973542303e-09
1.284577519687474e-05,2.675012725252921e-09
1.419677716772344e-05,2.669313393442852e-09
1.568986525616830e-05,2.663569158140048e-09
1.733998278964274e-05,2.657780221722808e-09
1.916364469904539e-05,2.651946991009210e-09
2.117910280571951e-05,2.646069667139308e-09
2.340652849181556e-05,2.640148584467256e-09
2.586821458226360e-05,2.634183916614567e-09
2.858879845885812e-05,2.628175968587511e-09
3.159550863945590e-05,2.622124995935147e-09
3.491843729013453e-05,2.616031405187255e-09
3.859084139770492e-05,2.609895379639120e-09
4.264947561681323e-05,2.603717204043882e-09
4.713496012287843e-05,2.597497136726549e-09
5.209218715246060e-05,2.591235497665800e-09
5.757077029985334e-05,2.584932562053226e-09
6.362554106661115e-05,2.578588740465996e-09
7.031709763364645e-05,2.572204195865696e-09
7.771241134819200e-05,2.565779250242709e-09
8.588549699555374e-05,2.559314112469270e-09
9.491815356395940e-05,2.552809286729893e-09
1.049007829163263e-04,2.546264929510736e-09
1.159332945624905e-04,2.539681386137011e-09
1.281261055871622e-04,2.533058876485500e-09
1.416012457412214e-04,2.526397886041667e-09
1.564935787564811e-04,2.519698516847567e-09
1.729521521072439e-04,2.512961155756197e-09
1.911416887275217e-04,2.506186161341590e-09
2.112442356135248e-04,2.499373825231260e-09
2.334609858111876e-04,2.492524487660794e-09
2.580142920237960e-04,2.485638422475798e-09
2.851498919925769e-04,2.478715849600678e-09
3.151393679226079e-04,2.471757298438943e-09
3.482828645688079e-04,2.464762972998499e-09
3.849120931855259e-04,2.457733203708977e-09
4.253936514042669e-04,2.450668305069812e-09
4.701326922660057e-04,2.443568574225019e-09
5.195769791289974e-04,2.436434369037906e-09
5.742213670349657e-04,2.429266014164690e-09
6.346127553846864e-04,2.422063927767760e-09
7.013555614910102e-04,2.414828331027882e-09
7.751177697904812e-04,2.407559517139256e-09
8.566376172560946e-04,2.400257929057676e-09
9.467309819210534e-04,2.392923911404512e-09
1.046299548460350e-03,2.385557753710147e-09
1.156339832554060e-03,2.378159734289674e-09
1.277953154351212e-03,2.370702707131510e-09
1.405748469786333e-03,2.363565870796628e-09
1.533543785221454e-03,2.357051302385150e-09
1.661339100656575e-03,2.351063136515841e-09
1.789134416091696e-03,2.345505507807466e-09
1.916929731526817e-03,2.340295002190700e-09
2.000000000000000e-03,2.337077493245677e-09
2.044725046961939e-03,2.335397943068821e-09
