4.150951e+00,3.867872e-08,1.000000e+00,-4.385379e+00,4.660049e-01,-2.811807e-01,1.838719e-01,-4.400228e-02,1.000000e-08,1.190513e-16,5.952567e-17
4.140228e+00,4.014370e-08,9.154115e-01,-3.999216e+00,4.198585e-01,-2.418663e-01,1.537539e-01,-3.552733e-02,3.887041e-02,1.336643e-16,5.869639e-17
4.120043e+00,4.287566e-08,7.841757e-01,-3.395212e+00,3.485337e-01,-1.848470e-01,1.121651e-01,-2.440974e-02,1.166728e-01,1.620754e-16,5.735816e-17
4.099150e+00,4.567372e-08,6.778213e-01,-2.900421e+00,2.910337e-01,-1.424458e-01,8.307630e-02,-1.712030e-02,2.034852e-01,1.927474e-16,5.626109e-17
4.075968e+00,4.875076e-08,5.854600e-01,-2.465910e+00,2.413851e-01,-1.086288e-01,6.119396e-02,-1.196631e-02,3.071123e-01,2.283271e-16,5.536308e-17
4.050420e+00,5.211841e-08,5.064412e-01,-2.089761e+00,1.991833e-01,-8.210288e-02,4.498593e-02,-8.375566e-03,4.299506e-01,2.695021e-16,5.473581e-17
4.022142e+00,5.583053e-08,4.390701e-01,-1.765119e+00,1.634629e-01,-6.138675e-02,3.301121e-02,-5.876831e-03,5.760695e-01,3.176153e-16,5.445497e-17
3.990733e+00,5.995112e-08,3.819442e-01,-1.486417e+00,1.334214e-01,-4.530332e-02,2.419611e-02,-4.141426e-03,7.502294e-01,3.743980e-16,5.462037e-17
3.955705e+00,6.456545e-08,3.337879e-01,-1.248603e+00,1.083311e-01,-3.288476e-02,1.772353e-02,-2.936894e-03,9.582517e-01,4.422372e-16,5.536447e-17
3.916459e+00,6.978737e-08,2.934635e-01,-1.047201e+00,8.754672e-02,-2.334641e-02,1.297820e-02,-2.100287e-03,1.207197e+00,5.244785e-16,5.686798e-17
3.872268e+00,7.577110e-08,2.599577e-01,-8.782479e-01,7.050114e-02,-1.605733e-02,9.499381e-03,-1.517921e-03,1.505607e+00,6.259283e-16,5.938409e-17
3.822237e+00,8.272857e-08,2.323690e-01,-7.382191e-01,5.670124e-02,-1.051604e-02,6.944172e-03,-1.110832e-03,1.863754e+00,7.536668e-16,6.327752e-17
3.765279e+00,9.095497e-08,2.098909e-01,-6.239267e-01,4.572218e-02,-6.330051e-03,5.058856e-03,-8.243431e-04,2.293893e+00,9.184049e-16,6.908863e-17
3.700073e+00,1.008674e-07,1.917944e-01,-5.323899e-01,3.719843e-02,-3.199171e-03,3.657063e-03,-6.206810e-04,2.810506e+00,1.136816e-15,7.764211e-17
3.625032e+00,1.130638e-07,1.774123e-01,-4.606893e-01,3.080890e-02,-9.014172e-04,2.603333e-03,-4.737959e-04,3.430517e+00,1.435670e-15,9.023830e-17
3.538275e+00,1.284155e-07,1.661307e-01,-4.058485e-01,2.625344e-02,7.198646e-04,1.800989e-03,-3.657879e-04,4.173472e+00,1.859409e-15,1.090046e-16
3.437627e+00,1.482105e-07,1.573961e-01,-3.648237e-01,2.321984e-02,1.770023e-03,1.183175e-03,-2.844827e-04,5.061475e+00,2.484475e-15,1.375664e-16
3.320738e+00,1.743643e-07,1.507398e-01,-3.346844e-01,2.134480e-02,2.320560e-03,7.058818e-04,-2.217919e-04,6.118007e+00,3.446730e-15,1.823489e-16
3.185517e+00,2.096840e-07,1.457935e-01,-3.129863e-01,2.018187e-02,2.431327e-03,3.417382e-04,-1.725274e-04,7.363717e+00,4.993169e-15,2.550521e-16
3.030906e+00,2.581379e-07,1.422335e-01,-2.981056e-01,1.920653e-02,2.174609e-03,7.364632e-05,-1.333827e-04,8.808695e+00,7.576880e-15,3.771080e-16
2.857061e+00,3.253079e-07,1.396039e-01,-2.890703e-01,1.789377e-02,1.648726e-03,-1.113501e-04,-1.019643e-04,1.045080e+01,1.204413e-14,5.878236e-16
2.661602e+00,4.209416e-07,1.370715e-01,-2.847238e-01,1.581418e-02,9.613198e-04,-2.258913e-04,-7.596608e-05,1.231363e+01,2.018433e-14,9.663868e-16
2.440962e+00,5.612787e-07,1.333140e-01,-2.828907e-01,1.273741e-02,2.294607e-04,-2.779375e-04,-5.389151e-05,1.443986e+01,3.593332e-14,1.671064e-15
2.087191e+00,8.799810e-07,1.228164e-01,-2.768322e-01,7.053897e-03,-6.129060e-04,-2.611521e-04,-2.917338e-05,1.793778e+01,8.864910e-14,3.784105e-15
1.794551e+00,1.253694e-06,1.094197e-01,-2.633390e-01,2.629790e-03,-9.466266e-04,-2.051194e-04,-1.625351e-05,2.097905e+01,1.807708e-13,6.842882e-15
1.520957e+00,1.708363e-06,9.388750e-02,-2.436027e-01,-7.448039e-04,-1.018766e-03,-1.474392e-04,-8.781781e-06,2.402033e+01,3.374683e-13,1.090256e-14
1.218499e+00,2.332414e-06,7.472989e-02,-2.168525e-01,-3.446999e-03,-9.260487e-04,-9.266906e-05,-4.075026e-06,2.771638e+01,6.331948e-13,1.617580e-14
9.994148e-01,2.853703e-06,6.028079e-02,-1.967613e-01,-4.747566e-03,-7.949576e-04,-6.172820e-05,-2.167187e-06,3.070942e+01,9.525408e-13,1.953245e-14
8.069961e-01,3.343070e-06,4.753637e-02,-1.804187e-01,-5.459398e-03,-6.561940e-04,-4.049834e-05,-1.150413e-06,3.365255e+01,1.312912e-12,2.113864e-14
6.146145e-01,3.839074e-06,3.497285e-02,-1.671203e-01,-5.763127e-03,-5.051544e-04,-2.423165e-05,-5.422291e-07,3.702102e+01,1.738769e-12,2.050899e-14
4.388024e-01,4.271241e-06,2.388181e-02,-1.598438e-01,-5.633384e-03,-3.614644e-04,-1.320675e-05,-2.272624e-07,4.067328e+01,2.160322e-12,1.733547e-14
2.887717e-01,4.598743e-06,1.500494e-02,-1.599150e-01,-5.121869e-03,-2.382432e-04,-6.470658e-06,-8.332523e-08,4.451913e+01,2.511783e-12,1.262620e-14
1.868279e-01,4.785753e-06,9.529101e-03,-1.651943e-01,-4.482234e-03,-1.572582e-04,-3.266310e-06,-3.229245e-08,4.780951e+01,2.725212e-12,8.683858e-15
1.165921e-01,4.892066e-06,6.175647e-03,-1.724051e-01,-3.854262e-03,-1.050500e-04,-1.709136e-06,-1.326844e-08,5.064198e+01,2.850829e-12,5.880676e-15
6.247036e-02,4.958888e-06,3.923515e-03,-1.805980e-01,-3.236417e-03,-6.848108e-05,-8.700178e-07,-5.283403e-09,5.336676e+01,2.931444e-12,3.838876e-15
9.783091e-03,5.009488e-06,2.102233e-03,-1.913631e-01,-2.495860e-03,-3.771017e-05,-3.438911e-07,-1.501467e-09,5.683060e+01,2.993392e-12,2.099073e-15
0.000000e+00,5.017176e-06,1.813011e-03,-1.937173e-01,-2.340809e-03,-3.269658e-05,-2.759093e-07,-1.115037e-09,5.761524e+01,3.002877e-12,1.815847e-15
