4.596336e+00,2.904848e-08,1.000000e+00,-4.614378e+00,-3.076371e-03,1.229109e-01,1.051734e-01,-3.461224e-02,1.000000e-08,6.714860e-17,3.357430e-17
4.589022e+00,2.979858e-08,9.352116e-01,-4.339833e+00,1.370873e-04,1.145294e-01,9.193427e-02,-2.951055e-02,2.636640e-02,7.295027e-17,3.304161e-17
4.575742e+00,3.114534e-08,8.313041e-01,-3.898027e+00,5.250705e-03,1.011789e-01,7.256294e-02,-2.230899e-02,7.651966e-02,8.370377e-17,3.208531e-17
4.562200e+00,3.249830e-08,7.406883e-01,-3.510914e+00,9.659656e-03,8.963285e-02,5.754042e-02,-1.697319e-02,1.307309e-01,9.494183e-17,3.112554e-17
4.547739e+00,3.392034e-08,6.578966e-01,-3.155356e+00,1.363437e-02,7.916725e-02,4.533759e-02,-1.282945e-02,1.921056e-01,1.072227e-16,3.011884e-17
4.532398e+00,3.540349e-08,5.829475e-01,-2.831521e+00,1.717519e-02,6.976584e-02,3.554358e-02,-9.650859e-03,2.612369e-01,1.205420e-16,2.907246e-17
4.516141e+00,3.694657e-08,5.153278e-01,-2.537300e+00,2.030872e-02,6.134670e-02,2.772818e-02,-7.226802e-03,3.391055e-01,1.349515e-16,2.798930e-17
4.498942e+00,3.854731e-08,4.545458e-01,-2.270670e+00,2.306085e-02,5.383283e-02,2.152887e-02,-5.389076e-03,4.267749e-01,1.504921e-16,2.687361e-17
4.480771e+00,4.020339e-08,4.000914e-01,-2.029511e+00,2.545873e-02,4.714705e-02,1.663841e-02,-4.003214e-03,5.254547e-01,1.672028e-16,2.573028e-17
4.461591e+00,4.191250e-08,3.514544e-01,-1.811684e+00,2.752991e-02,4.121426e-02,1.280018e-02,-2.963108e-03,6.365261e-01,1.851206e-16,2.456497e-17
4.441363e+00,4.367247e-08,3.081375e-01,-1.615083e+00,2.930181e-02,3.596288e-02,9.802384e-03,-2.185921e-03,7.615738e-01,2.042812e-16,2.338407e-17
4.420039e+00,4.548129e-08,2.696667e-01,-1.437675e+00,3.080146e-02,3.132592e-02,7.472025e-03,-1.607589e-03,9.024220e-01,2.247199e-16,2.219490e-17
4.397565e+00,4.733727e-08,2.355980e-01,-1.277527e+00,3.205544e-02,2.724165e-02,5.669010e-03,-1.178943e-03,1.061175e+00,2.464721e-16,2.100574e-17
4.373876e+00,4.923908e-08,2.055207e-01,-1.132817e+00,3.309017e-02,2.365374e-02,4.280683e-03,-8.624904e-04,1.240269e+00,2.695758e-16,1.982602e-17
4.348898e+00,5.118607e-08,1.790594e-01,-1.001840e+00,3.393240e-02,2.051133e-02,3.216972e-03,-6.297900e-04,1.442527e+00,2.940746e-16,1.866641e-17
4.322539e+00,5.317856e-08,1.558736e-01,-8.829982e-01,3.461001e-02,1.776871e-02,2.406210e-03,-4.593689e-04,1.671241e+00,3.200238e-16,1.753904e-17
4.294690e+00,5.521843e-08,1.356569e-01,-7.747937e-01,3.515325e-02,1.538511e-02,1.791624e-03,-3.350833e-04,1.930267e+00,3.474988e-16,1.645774e-17
4.265210e+00,5.730983e-08,1.181367e-01,-6.758138e-01,3.559627e-02,1.332439e-02,1.328421e-03,-2.448462e-04,2.224151e+00,3.766099e-16,1.543843e-17
4.233918e+00,5.946042e-08,1.030741e-01,-5.847146e-01,3.597957e-02,1.155485e-02,9.814093e-04,-1.796487e-04,2.558299e+00,4.075243e-16,1.449992e-17
4.200571e+00,6.168318e-08,9.026622e-02,-5.002033e-01,3.635344e-02,1.004919e-02,7.230527e-04,-1.328119e-04,2.939211e+00,4.405010e-16,1.366529e-17
4.164832e+00,6.399926e-08,7.955120e-02,-4.210186e-01,3.678344e-02,8.784757e-03,5.319012e-04,-9.941953e-05,3.374815e+00,4.759481e-16,1.296453e-17
4.126220e+00,6.644282e-08,7.082003e-02,-3.459127e-01,3.735947e-02,7.744271e-03,3.913143e-04,-7.589572e-05,3.874945e+00,5.145200e-16,1.243977e-17
4.084026e+00,6.906960e-08,6.404103e-02,-2.736412e-01,3.821151e-02,6.917541e-03,2.884119e-04,-5.970117e-05,4.452063e+00,5.572936e-16,1.215605e-17
4.037140e+00,7.197464e-08,5.931012e-02,-2.029558e-01,3.953948e-02,6.304848e-03,2.131391e-04,-4.913956e-05,5.122675e+00,6.061336e-16,1.222497e-17
3.983751e+00,7.532777e-08,5.697273e-02,-1.327449e-01,4.167256e-02,5.925190e-03,1.573799e-04,-4.332436e-05,5.909327e+00,6.644535e-16,1.286285e-17
3.920892e+00,7.944827e-08,5.791419e-02,-6.273953e-02,4.518408e-02,5.834130e-03,1.136290e-04,-4.244619e-05,6.841660e+00,7.388977e-16,1.454501e-17
3.843704e+00,8.498383e-08,6.425054e-02,4.065998e-03,5.108562e-02,6.156384e-03,7.140817e-05,-4.883941e-05,7.953491e+00,8.436294e-16,1.846331e-17
3.742617e+00,9.355230e-08,8.132613e-02,5.428769e-02,6.115485e-02,7.138779e-03,3.056937e-06,-7.108188e-05,9.291839e+00,1.016377e-15,2.832039e-17
3.675471e+00,1.004517e-07,9.828516e-02,6.008364e-02,6.870631e-02,8.009875e-03,-6.962643e-05,-9.668779e-05,1.008864e+01,1.165010e-15,3.946052e-17
3.601123e+00,1.096112e-07,1.219720e-01,3.850250e-02,7.698288e-02,9.004199e-03,-1.911966e-04,-1.364642e-04,1.088545e+01,1.375830e-15,5.830823e-17
3.525869e+00,1.209280e-07,1.501739e-01,-1.223442e-02,8.427754e-02,9.841228e-03,-3.658383e-04,-1.875061e-04,1.161038e+01,1.658182e-15,8.737924e-17
3.439654e+00,1.370399e-07,1.853718e-01,-9.956515e-02,9.010857e-02,1.034180e-02,-6.216944e-04,-2.521119e-04,1.235786e+01,2.103175e-15,1.385153e-16
3.361436e+00,1.551945e-07,2.171979e-01,-1.957411e-01,9.235972e-02,1.023154e-02,-8.780847e-04,-3.056243e-04,1.297618e+01,2.666830e-15,2.081463e-16
3.277265e+00,1.792390e-07,2.482875e-01,-3.044272e-01,9.138722e-02,9.508642e-03,-1.136314e-03,-3.458043e-04,1.359450e+01,3.517452e-15,3.173803e-16
3.188487e+00,2.105763e-07,2.748628e-01,-4.118205e-01,8.700684e-02,8.218641e-03,-1.343117e-03,-3.607245e-04,1.420930e+01,4.808032e-15,4.849478e-16
3.084715e+00,2.563815e-07,2.958356e-01,-5.150889e-01,7.875280e-02,6.353759e-03,-1.463923e-03,-3.432158e-04,1.489693e+01,7.072396e-15,7.737200e-16
2.987938e+00,3.095155e-07,3.054320e-01,-5.839125e-01,6.939890e-02,4.585696e-03,-1.460207e-03,-3.030399e-04,1.552185e+01,1.027103e-14,1.164232e-15
2.876364e+00,3.852976e-07,3.061323e-01,-6.306286e-01,5.813681e-02,2.788316e-03,-1.351862e-03,-2.445542e-04,1.623614e+01,1.591216e-14,1.808265e-15
2.775104e+00,4.695056e-07,2.993609e-01,-6.472981e-01,4.840719e-02,1.492490e-03,-1.198700e-03,-1.919121e-04,1.688800e+01,2.368691e-14,2.625650e-15
2.675410e+00,5.686629e-07,2.879230e-01,-6.454219e-01,3.976665e-02,5.385415e-04,-1.030045e-03,-1.465720e-04,1.753986e+01,3.489570e-14,3.704643e-15
2.562814e+00,7.023697e-07,2.714728e-01,-6.279743e-01,3.134618e-02,-2.047504e-04,-8.443372e-04,-1.054970e-04,1.829435e+01,5.355745e-14,5.328660e-15
2.408164e+00,9.283155e-07,2.460069e-01,-5.880837e-01,2.207040e-02,-7.895337e-04,-6.235324e-04,-6.554689e-05,1.937212e+01,9.443091e-14,8.435262e-15
2.265687e+00,1.185186e-06,2.220213e-01,-5.435670e-01,1.557526e-02,-1.030984e-03,-4.635590e-04,-4.181732e-05,2.041661e+01,1.552608e-13,1.240874e-14
2.141219e+00,1.452012e-06,2.017880e-01,-5.029779e-01,1.120613e-02,-1.100459e-03,-3.555416e-04,-2.819508e-05,2.137557e+01,2.347369e-13,1.692763e-14
2.017661e+00,1.759380e-06,1.828539e-01,-4.633020e-01,7.824621e-03,-1.092275e-03,-2.726847e-04,-1.910741e-05,2.237492e+01,3.469676e-13,2.252080e-14
1.893137e+00,2.114904e-06,1.651335e-01,-4.251051e-01,5.176797e-03,-1.039727e-03,-2.087644e-04,-1.296381e-05,2.343387e+01,5.045150e-13,2.938844e-14
1.767316e+00,2.523366e-06,1.486650e-01,-3.889444e-01,3.106995e-03,-9.633056e-04,-1.596478e-04,-8.806242e-06,2.456071e+01,7.223851e-13,3.766426e-14
1.641536e+00,2.983251e-06,1.336034e-01,-3.554923e-01,1.510691e-03,-8.770703e-04,-1.223831e-04,-6.015870e-06,2.574848e+01,1.015023e-12,4.731046e-14
1.516912e+00,3.491170e-06,1.199739e-01,-3.250418e-01,2.910815e-04,-7.898860e-04,-9.427774e-05,-4.145298e-06,2.699013e+01,1.396685e-12,5.818204e-14
1.383476e+00,4.093412e-06,1.066844e-01,-2.953143e-01,-7.055662e-04,-6.996271e-04,-7.147277e-05,-2.795565e-06,2.839651e+01,1.928976e-12,7.112659e-14
1.237393e+00,4.821564e-06,9.351887e-02,-2.659740e-01,-1.515405e-03,-6.076163e-04,-5.288901e-05,-1.823744e-06,3.003507e+01,2.688459e-12,8.650380e-14
1.081171e+00,5.677273e-06,8.084288e-02,-2.380075e-01,-2.135349e-03,-5.185985e-04,-3.835602e-05,-1.157436e-06,3.191311e+01,3.743667e-12,1.036768e-13
9.166397e-01,6.658386e-06,6.884435e-02,-2.120177e-01,-2.582021e-03,-4.354533e-04,-2.729155e-05,-7.156831e-07,3.404830e+01,5.170553e-12,1.214413e-13
7.449861e-01,7.757798e-06,5.758476e-02,-1.883463e-01,-2.878286e-03,-3.594361e-04,-1.900892e-05,-4.297638e-07,3.647279e+01,7.045974e-12,1.378938e-13
