5.304507e+00,1.837862e-08,1.000000e+00,-5.638465e+00,8.551295e-01,-4.811220e-01,2.224830e-01,-2.517824e-02,1.000000e-08,2.687918e-17,1.343959e-17
5.297968e+00,1.880066e-08,9.200844e-01,-5.243516e+00,7.914337e-01,-4.281028e-01,1.914420e-01,-2.083630e-02,2.367359e-02,2.925177e-17,1.293999e-17
5.288425e+00,1.940240e-08,8.177523e-01,-4.732130e+00,7.093016e-01,-3.628854e-01,1.548374e-01,-1.594874e-02,6.000673e-02,3.268700e-17,1.224878e-17
5.278628e+00,2.000331e-08,7.275699e-01,-4.275179e+00,6.363032e-01,-3.080454e-01,1.255416e-01,-1.224577e-02,9.956272e-02,3.617881e-17,1.158347e-17
5.268272e+00,2.062064e-08,6.458066e-01,-3.854681e+00,5.695263e-01,-2.605991e-01,1.014149e-01,-9.359254e-03,1.439199e-01,3.982964e-17,1.092614e-17
5.257355e+00,2.125223e-08,5.721093e-01,-3.469468e+00,5.087622e-01,-2.198111e-01,8.168265e-02,-7.126756e-03,1.935722e-01,4.363131e-17,1.028130e-17
5.245848e+00,2.189769e-08,5.058680e-01,-3.117047e+00,4.535909e-01,-1.848599e-01,6.560318e-02,-5.407723e-03,2.492089e-01,4.758567e-17,9.651480e-18
5.233721e+00,2.255633e-08,4.465234e-01,-2.795157e+00,4.036299e-01,-1.550196e-01,5.255283e-02,-4.090330e-03,3.115877e-01,5.169267e-17,9.039437e-18
5.220946e+00,2.322745e-08,3.935372e-01,-2.501617e+00,3.585096e-01,-1.296367e-01,4.200284e-02,-3.085379e-03,3.815584e-01,5.595187e-17,8.447903e-18
5.207493e+00,2.391033e-08,3.463924e-01,-2.234319e+00,3.178729e-01,-1.081250e-01,3.350707e-02,-2.322146e-03,4.600737e-01,6.036258e-17,7.879514e-18
5.193330e+00,2.460434e-08,3.045929e-01,-1.991235e+00,2.813751e-01,-8.996029e-02,2.669083e-02,-1.744882e-03,5.482032e-01,6.492441e-17,7.336744e-18
5.178421e+00,2.530903e-08,2.676650e-01,-1.770410e+00,2.486841e-01,-7.467598e-02,2.124118e-02,-1.309923e-03,6.471510e-01,6.963780e-17,6.821857e-18
5.162727e+00,2.602416e-08,2.351588e-01,-1.569972e+00,2.194812e-01,-6.185903e-02,1.689827e-02,-9.832954e-04,7.582756e-01,7.450472e-17,6.336870e-18
5.146200e+00,2.674984e-08,2.066507e-01,-1.388143e+00,1.934627e-01,-5.114600e-02,1.344769e-02,-7.387389e-04,8.831134e-01,7.952943e-17,5.883551e-18
5.128787e+00,2.748661e-08,1.817453e-01,-1.223244e+00,1.703416e-01,-4.221907e-02,1.071360e-02,-5.560882e-04,1.023405e+00,8.471939e-17,5.463436e-18
5.110421e+00,2.823555e-08,1.600770e-01,-1.073706e+00,1.498481e-01,-3.480196e-02,8.552685e-03,-4.199522e-04,1.181127e+00,9.008641e-17,5.077870e-18
5.091025e+00,2.899842e-08,1.413110e-01,-9.380780e-01,1.317308e-01,-2.865583e-02,6.848806e-03,-3.186516e-04,1.358524e+00,9.564794e-17,4.728080e-18
5.070502e+00,2.977782e-08,1.251446e-01,-8.150285e-01,1.157569e-01,-2.357531e-02,5.508354e-03,-2.433713e-04,1.558146e+00,1.014290e-16,4.415277e-18
5.048735e+00,3.057745e-08,1.113069e-01,-7.033512e-01,1.017119e-01,-1.938449e-02,4.456286e-03,-1.874914e-04,1.782895e+00,1.074643e-16,4.140806e-18
5.025579e+00,3.140239e-08,9.956012e-02,-6.019690e-01,8.939977e-02,-1.593326e-02,3.632766e-03,-1.460651e-04,2.036065e+00,1.138019e-16,3.906349e-18
5.000854e+00,3.225954e-08,8.969963e-02,-5.099388e-01,7.864221e-02,-1.309374e-02,2.990350e-03,-1.154148e-04,2.321392e+00,1.205076e-16,3.714216e-18
4.974334e+00,3.315822e-08,8.155562e-02,-4.264595e-01,6.927820e-02,-1.075701e-02,2.491668e-03,-9.282283e-05,2.643102e+00,1.276715e-16,3.567767e-18
4.945734e+00,3.411109e-08,7.499537e-02,-3.508855e-01,6.116367e-02,-8.829944e-03,2.107535e-03,-7.629772e-05,3.005948e+00,1.354185e-16,3.472049e-18
4.914692e+00,3.513545e-08,6.992731e-02,-2.827478e-01,5.417145e-02,-7.232157e-03,1.815429e-03,-6.440008e-05,3.415250e+00,1.439228e-16,3.434772e-18
4.880744e+00,3.625525e-08,6.630740e-02,-2.217876e-01,4.819185e-02,-5.892864e-03,1.598300e-03,-5.611661e-05,3.876894e+00,1.534323e-16,3.467880e-18
4.843292e+00,3.750426e-08,6.414898e-02,-1.680058e-01,4.313429e-02,-4.747471e-03,1.443632e-03,-5.077351e-05,4.397313e+00,1.643067e-16,3.590137e-18
4.801564e+00,3.893092e-08,6.353683e-02,-1.217348e-01,3.893101e-02,-3.733640e-03,1.342711e-03,-4.798382e-05,4.983387e+00,1.770818e-16,3.831555e-18
4.754569e+00,4.060607e-08,6.464569e-02,-8.373548e-02,3.554423e-02,-2.786644e-03,1.289961e-03,-4.762407e-05,5.642179e+00,1.925762e-16,4.241130e-18
4.701077e+00,4.263399e-08,6.775690e-02,-5.530857e-02,3.297870e-02,-1.834658e-03,1.282055e-03,-4.982983e-05,6.380036e+00,2.120665e-16,4.900333e-18
4.639792e+00,4.516259e-08,7.324215e-02,-3.833526e-02,3.129855e-02,-7.979892e-04,1.316054e-03,-5.496442e-05,7.199278e+00,2.375224e-16,5.944001e-18
4.570265e+00,4.836266e-08,8.139209e-02,-3.485958e-02,3.062587e-02,3.920172e-04,1.384947e-03,-6.338588e-05,8.086824e+00,2.716166e-16,7.574652e-18
4.494844e+00,5.231945e-08,9.193780e-02,-4.530164e-02,3.103772e-02,1.735446e-03,1.470989e-03,-7.475898e-05,8.996081e+00,3.167307e-16,1.001338e-17
4.406989e+00,5.769655e-08,1.056850e-01,-7.038888e-02,3.265039e-02,3.342860e-03,1.558183e-03,-8.958093e-05,9.987935e+00,3.833590e-16,1.399824e-17
4.298289e+00,6.573588e-08,1.237376e-01,-1.128872e-01,3.578739e-02,5.268490e-03,1.614533e-03,-1.077803e-04,1.112677e+01,4.945311e-16,2.127487e-17
4.167461e+00,7.792740e-08,1.454290e-01,-1.710806e-01,4.032567e-02,7.240853e-03,1.582603e-03,-1.255887e-04,1.239168e+01,6.897335e-16,3.513918e-17
4.026380e+00,9.497319e-08,1.672176e-01,-2.339808e-01,4.499097e-02,8.687626e-03,1.434437e-03,-1.362389e-04,1.365658e+01,1.016659e-15,6.001282e-17
3.878116e+00,1.185067e-07,1.870957e-01,-2.948788e-01,4.856866e-02,9.342355e-03,1.194458e-03,-1.366858e-04,1.490474e+01,1.571812e-15,1.045465e-16
3.724461e+00,1.507944e-07,2.035662e-01,-3.494880e-01,5.019688e-02,9.181802e-03,9.118280e-04,-1.271641e-04,1.613627e+01,2.530084e-15,1.841773e-16
3.565260e+00,1.953031e-07,2.156444e-01,-3.952330e-01,4.955113e-02,8.361439e-03,6.337027e-04,-1.101807e-04,1.736779e+01,4.225744e-15,3.272778e-16
3.403873e+00,2.553425e-07,2.225373e-01,-4.293159e-01,4.685191e-02,7.150043e-03,3.992818e-04,-8.974721e-05,1.858884e+01,7.205341e-15,5.773101e-16
3.216053e+00,3.498984e-07,2.241557e-01,-4.531662e-01,4.196641e-02,5.604309e-03,2.011173e-04,-6.645015e-05,1.999597e+01,1.352195e-14,1.091928e-15
3.040758e+00,4.691146e-07,2.203548e-01,-4.611900e-01,3.658421e-02,4.260786e-03,8.280387e-05,-4.789658e-05,2.131297e+01,2.433926e-14,1.929481e-15
2.867772e+00,6.241433e-07,2.127419e-01,-4.577742e-01,3.116763e-02,3.140661e-03,1.442767e-05,-3.355521e-05,2.262996e+01,4.320221e-14,3.297477e-15
2.707806e+00,8.084404e-07,2.033071e-01,-4.468362e-01,2.643740e-02,2.311542e-03,-1.934859e-05,-2.365895e-05,2.387288e+01,7.272788e-14,5.286993e-15
2.537763e+00,1.056857e-06,1.917111e-01,-4.293584e-01,2.191364e-02,1.633447e-03,-3.570681e-05,-1.609224e-05,2.522903e+01,1.248057e-13,8.520003e-15
2.352605e+00,1.401565e-06,1.781755e-01,-4.059448e-01,1.767440e-02,1.094561e-03,-4.042275e-05,-1.048145e-05,2.675537e+01,2.205547e-13,1.392626e-14
2.152631e+00,1.878539e-06,1.633538e-01,-3.780038e-01,1.389292e-02,6.921647e-04,-3.800424e-05,-6.573198e-06,2.847129e+01,3.982959e-13,2.293665e-14
1.946815e+00,2.505611e-06,1.485371e-01,-3.484273e-01,1.077678e-02,4.177985e-04,-3.241940e-05,-4.074693e-06,3.031971e+01,7.122870e-13,3.710414e-14
1.742480e+00,3.290369e-06,1.346673e-01,-3.196397e-01,8.338528e-03,2.414106e-04,-2.634576e-05,-2.550458e-06,3.224575e+01,1.234311e-12,5.801118e-14
1.539138e+00,4.259093e-06,1.218932e-01,-2.923881e-01,6.437610e-03,1.291833e-04,-2.086017e-05,-1.614286e-06,3.425965e+01,2.077310e-12,8.797798e-14
1.335281e+00,5.447194e-06,1.101824e-01,-2.668973e-01,4.949370e-03,5.834198e-05,-1.626246e-05,-1.031312e-06,3.638261e+01,3.411742e-12,1.300823e-13
