7.791356504680618e-06,3.257236837442397e-09
8.610780621332552e-06,3.222205576884102e-09
9.516384324626089e-06,3.187438677842426e-09
1.051723120080771e-05,3.152935648460379e-09
1.162333806181051e-05,3.118695415545404e-09
1.284577519687474e-05,3.084716384717804e-09
1.419677716772344e-05,3.050996570992334e-09
1.568986525616830e-05,3.017533829704097e-09
1.733998278964274e-05,2.984326184585452e-09
1.916364469904539e-05,2.951372168407594e-09
2.117910280571951e-05,2.918671037082600e-09
2.340652849181556e-05,2.886222660227563e-09
2.586821458226360e-05,2.854027008411551e-09
2.858879845885812e-05,2.822083456481080e-09
3.159550863945590e-05,2.790390497411974e-09
3.491843729013453e-05,2.758946396738748e-09
3.859084139770492e-05,2.727750229361673e-09
4.264947561681323e-05,2.696801766747225e-09
4.713496012287843e-05,2.666100139167148e-09
5.209218715246060e-05,2.635643858014121e-09
5.757077029985334e-05,2.605432286851121e-09
6.362554106661115e-05,2.575464741079777e-09
7.031709763364645e-05,2.545740003810325e-09
7.771241134819200e-05,2.516257522359260e-09
8.588549699555374e-05,2.487016235361680e-09
9.491815356395940e-05,2.458015470908221e-09
1.049007829163263e-04,2.429254304391559e-09
1.159332945624905e-04,2.400731962684373e-09
1.281261055871622e-04,2.372447651203611e-09
1.416012457412214e-04,2.344400559272767e-09
1.564935787564811e-04,2.316589889269168e-09
1.729521521072439e-04,2.289014851217159e-09
1.911416887275217e-04,2.261674656631513e-09
2.112442356135248e-04,2.234568514075513e-09
2.334609858111876e-04,2.207695621969408e-09
2.580142920237960e-04,2.181055144634224e-09
2.851498919925769e-04,2.154645845935791e-09
3.151393679226079e-04,2.128466312842766e-09
3.482828645688079e-04,2.102515134611408e-09
3.849120931855259e-04,2.076790904625442e-09
4.253936514042669e-04,2.051292215280251e-09
4.701326922660057e-04,2.026017664352845e-09
5.195769791289974e-04,2.000965855571229e-09
5.742213670349657e-04,1.976135393558570e-09
6.346127553846864e-04,1.951524890818620e-09
7.013555614910102e-04,1.927132967068264e-09
7.751177697904812e-04,1.902958247442519e-09
8.566376172560946e-04,1.878999366883025e-09
9.467309819210534e-04,1.855254970091285e-09
1.046299548460350e-03,1.831723713525700e-09
1.156339832554060e-03,1.808404266481605e-09
1.277953154351212e-03,1.785188128254822e-09
1.405748469786333e-03,1.763253822076121e-09
1.533543785221454e-03,1.743492814190921e-09
1.661339100656575e-03,1.725549664814954e-09
1.789134416091696e-03,1.709068934163951e-09
1.916929731526817e-03,1.693743037921968e-09
2.000000000000000e-03,1.684342099360346e-09
2.044725046961939e-03,1.679455531006793e-09
2.172520362397060e-03,1.666122831366118e-09
2.300315677832181e-03,1.653639128101961e-09
2.428110993267302e-03,1.641896811301184e-09
2.555906308702423e-03,1.630798206698912e-09
2.683701624137544e-03,1.620285382629590e-09
2.811496939572665e-03,1.610310343079064e-09
2.939292255007787e-03,1.600825092033180e-09
3.067087570442908e-03,1.591781633477785e-09
3.194882885878029e-03,1.583135748066797e-09
3.322678201313150e-03,1.574858323278751e-09
3.450473516748271e-03,1.566924023336423e-09
3.578268832183392e-03,1.559307512462589e-09
3.706064147618514e-03,1.551983454880024e-09
3.833859463053635e-03,1.544928244729415e-09
3.961654778488756e-03,1.538125195799118e-09
4.089450093923877e-03,1.531559351783411e-09
4.217245409358998e-03,1.525215756376574e-09
4.345040724794119e-03,1.519079453272882e-09
4.472836040229241e-03,1.513136392806058e-09
4.600631355664362e-03,1.507376151891007e-09
4.728426671099482e-03,1.501789214093797e-09
4.856221986534604e-03,1.496366062980489e-09
4.984017301969726e-03,1.491097182117150e-09
5.111812617404846e-03,1.485973571608507e-09
5.239607932839968e-03,1.480988297699301e-09
5.367403248275089e-03,1.476134943165616e-09
5.495198563710209e-03,1.471407090783532e-09
5.622993879145331e-03,1.466798323329132e-09
5.750789194580453e-03,1.462302539479223e-09
5.878584510015573e-03,1.457914901517098e-09
6.006379825450694e-03,1.453630887628565e-09
6.134175140885816e-03,1.449445975999434e-09
6.261970456320937e-03,1.445355644815514e-09
6.389765771756058e-03,1.441355575732894e-09
6.517561087191179e-03,1.437442264280063e-09
6.645356402626300e-03,1.433612409451432e-09
6.773151718061422e-03,1.429862710241410e-09
6.900947033496543e-03,1.426189865644407e-09
7.028742348931663e-03,1.422590711413004e-09
7.156537664366785e-03,1.419062630332037e-09
7.284332979801906e-03,1.415603141944296e-09
7.412128295237027e-03,1.412209765792575e-09
7.539923610672148e-03,1.408880021419664e-09
7.667718926107269e-03,1.405611523674659e-09
7.795514241542391e-03,1.402402268635358e-09
7.923309556977513e-03,1.399250347687605e-09
8.051104872412632e-03,1.396153852217245e-09
8.178900187847754e-03,1.393110873610122e-09
8.306695503282877e-03,1.390119570960777e-09
8.434490818717996e-03,1.387178374197341e-09
8.562286134153118e-03,1.384285780956046e-09
8.690081449588239e-03,1.381440288873122e-09
8.817876765023359e-03,1.378640395584802e-09
8.945672080458482e-03,1.375884650574403e-09
9.073467395893601e-03,1.373171810714732e-09
9.201262711328723e-03,1.370500684726256e-09
9.329058026763846e-03,1.367870081329441e-09
9.456853342198965e-03,1.365278809244755e-09
9.584648657634087e-03,1.362725708292916e-09
9.712443973069206e-03,1.360209742694655e-09
9.840239288504329e-03,1.357729907770457e-09
9.968034603939451e-03,1.355285198840806e-09
1.009582991937457e-02,1.352874611226186e-09
1.022362523480969e-02,1.350497184877774e-09
1.035142055024482e-02,1.348152138269841e-09
1.047921586567993e-02,1.345838734507523e-09
1.060701118111506e-02,1.343556236695953e-09
1.073480649655018e-02,1.341303907940264e-09
1.086260181198530e-02,1.339081011345590e-09
1.099039712742042e-02,1.336886810017065e-09
1.111819244285554e-02,1.334720567059822e-09
1.124598775829066e-02,1.332581545578994e-09
1.137378307372578e-02,1.330469008679716e-09
1.150157838916090e-02,1.328382257344271e-09
1.162937370459603e-02,1.326320744052619e-09
1.175716902003114e-02,1.324283959156403e-09
1.188496433546627e-02,1.322271393007267e-09
1.201275965090139e-02,1.320282535956855e-09
1.214055496633651e-02,1.318316878356810e-09
1.226835028177163e-02,1.316373910558777e-09
1.239614559720675e-02,1.314453122914398e-09
1.252394091264187e-02,1.312554005775320e-09
1.265173622807700e-02,1.310676049493183e-09
1.277953154351211e-02,1.308818766636620e-09
1.290732685894724e-02,1.306981758650075e-09
1.303512217438236e-02,1.305164649198914e-09
1.316291748981748e-02,1.303367061948501e-09
1.329071280525260e-02,1.301588620564204e-09
1.341850812068772e-02,1.299828948711387e-09
1.354630343612284e-02,1.298087670055418e-09
1.367409875155796e-02,1.296364408261660e-09
1.380189406699308e-02,1.294658786995481e-09
1.392968938242821e-02,1.292970429922246e-09
1.405748469786333e-02,1.291298976307641e-09
1.418528001329845e-02,1.289644127819536e-09
1.431307532873357e-02,1.288005601726575e-09
1.444087064416869e-02,1.286383115297398e-09
1.456866595960381e-02,1.284776385800650e-09
1.469646127503893e-02,1.283185130504972e-09
1.482425659047405e-02,1.281609066679007e-09
1.495205190590917e-02,1.280047911591398e-09
1.507984722134430e-02,1.278501382510788e-09
1.520764253677942e-02,1.276969196705819e-09
1.533543785221454e-02,1.275451082194006e-09
1.546323316764966e-02,1.273946809985792e-09
1.559102848308478e-02,1.272456161839210e-09
1.571882379851990e-02,1.270978919512298e-09
1.584661911395502e-02,1.269514864763089e-09
1.597441442939014e-02,1.268063779349618e-09
1.610220974482527e-02,1.266625445029920e-09
1.623000506026039e-02,1.265199643562030e-09
1.635780037569551e-02,1.263786156703983e-09
1.648559569113063e-02,1.262384766213812e-09
1.661339100656575e-02,1.260995261609160e-09
1.674118632200087e-02,1.259617463449227e-09
1.686898163743599e-02,1.258251200054390e-09
1.699677695287111e-02,1.256896299745025e-09
1.712457226830624e-02,1.255552590841509e-09
1.725236758374135e-02,1.254219901664219e-09
1.738016289917648e-02,1.252898060533531e-09
1.750795821461160e-02,1.251586895769822e-09
1.763575353004672e-02,1.250286235693469e-09
1.776354884548184e-02,1.248995908624848e-09
1.789134416091696e-02,1.247715748577817e-09
1.801913947635208e-02,1.246445612340776e-09
1.814693479178720e-02,1.245185362395912e-09
1.827473010722232e-02,1.243934861225417e-09
1.840252542265745e-02,1.242693971311477e-09
1.853032073809257e-02,1.241462555136283e-09
1.865811605352769e-02,1.240240475182024e-09
1.878591136896281e-02,1.239027593930888e-09
1.891370668439793e-02,1.237823773865064e-09
1.904150199983305e-02,1.236628877466742e-09
1.916929731526817e-02,1.235442771518402e-09
1.929709263070329e-02,1.234265340002887e-09
1.942488794613842e-02,1.233096471202925e-09
1.955268326157353e-02,1.231936053401246e-09
1.968047857700866e-02,1.230783974880580e-09
1.980827389244378e-02,1.229640123923657e-09
1.993606920787890e-02,1.228504388813207e-09
2.006386452331402e-02,1.227376657831959e-09
2.019165983874914e-02,1.226256819262642e-09
2.031945515418426e-02,1.225144761387987e-09
2.044725046961939e-02,1.224040375785705e-09
2.057504578505450e-02,1.222943567214931e-09
2.070284110048963e-02,1.221854243730532e-09
2.083063641592475e-02,1.220772313387375e-09
2.095843173135987e-02,1.219697684240327e-09
2.108622704679499e-02,1.218630264344254e-09
2.121402236223011e-02,1.217569961754024e-09
2.134181767766523e-02,1.216516684524504e-09
2.146961299310035e-02,1.215470340710560e-09
2.159740830853547e-02,1.214430838367060e-09
2.172520362397060e-02,1.213398088106549e-09
2.185299893940572e-02,1.212372010772706e-09
2.198079425484084e-02,1.211352529767089e-09
2.210858957027596e-02,1.210339568491258e-09
2.223638488571108e-02,1.209333050346774e-09
2.236418020114620e-02,1.208332898735196e-09
2.249197551658132e-02,1.207339037058084e-09
2.261977083201644e-02,1.206351388716997e-09
2.274756614745157e-02,1.205369877113495e-09
2.287536146288669e-02,1.204394425649140e-09
2.300315677832181e-02,1.203424959752800e-09
2.313095209375693e-02,1.202461412962311e-09
2.325874740919205e-02,1.201503720842682e-09
2.338654272462717e-02,1.200551818958917e-09
2.351433804006229e-02,1.199605642876025e-09
2.364213335549741e-02,1.198665128159012e-09
2.376992867093253e-02,1.197730210372886e-09
2.389772398636766e-02,1.196800825082653e-09
2.402551930180278e-02,1.195876907853321e-09
2.415331461723790e-02,1.194958394249896e-09
2.428110993267302e-02,1.194045221462659e-09
2.440890524810814e-02,1.193137333182279e-09
2.453670056354326e-02,1.192234674724346e-09
2.466449587897838e-02,1.191337191404451e-09
2.479229119441350e-02,1.190444828538182e-09
2.492008650984863e-02,1.189557531441132e-09
2.504788182528375e-02,1.188675245428889e-09
2.517567714071887e-02,1.187797915817044e-09
2.530347245615399e-02,1.186925487921188e-09
2.543126777158911e-02,1.186057907056910e-09
2.555906308702423e-02,1.185195119850416e-09
2.568685840245935e-02,1.184337078170656e-09
2.581465371789447e-02,1.183483735197328e-09
2.594244903332960e-02,1.182635044110135e-09
2.607024434876471e-02,1.181790958088776e-09
2.619803966419984e-02,1.180951430312953e-09
2.632583497963496e-02,1.180116413962368e-09
2.645363029507008e-02,1.179285862216719e-09
2.658142561050520e-02,1.178459728255710e-09
2.670922092594032e-02,1.177637965259040e-09
2.683701624137544e-02,1.176820527479376e-09
2.696481155681056e-02,1.176007373461148e-09
2.709260687224568e-02,1.175198462821707e-09
2.722040218768081e-02,1.174393755178403e-09
2.734819750311593e-02,1.173593210148586e-09
2.747599281855105e-02,1.172796787349606e-09
2.760378813398617e-02,1.172004446398812e-09
2.773158344942129e-02,1.171216146913555e-09
2.785937876485641e-02,1.170431848511184e-09
2.798717408029153e-02,1.169651510809049e-09
2.811496939572665e-02,1.168875094314462e-09
2.824276471116178e-02,1.168102563094233e-09
2.837056002659689e-02,1.167333882104968e-09
2.849835534203202e-02,1.166569016303267e-09
2.862615065746714e-02,1.165807930645734e-09
2.875394597290226e-02,1.165050590088972e-09
2.888174128833738e-02,1.164296959589583e-09
2.900953660377250e-02,1.163547004104170e-09
2.913733191920762e-02,1.162800688589336e-09
2.926512723464274e-02,1.162057978001683e-09
2.939292255007787e-02,1.161318838035354e-09
2.952071786551299e-02,1.160583237334835e-09
2.964851318094811e-02,1.159851145282250e-09
2.977630849638323e-02,1.159122531259720e-09
2.990410381181835e-02,1.158397364649368e-09
3.003189912725347e-02,1.157675614833316e-09
3.015969444268859e-02,1.156957251193686e-09
3.028748975812371e-02,1.156242243112600e-09
3.041528507355883e-02,1.155530559972182e-09
3.054308038899396e-02,1.154822171154553e-09
3.067087570442908e-02,1.154117046660842e-09
3.079867101986420e-02,1.153415158968190e-09
3.092646633529932e-02,1.152716481172732e-09
3.105426165073444e-02,1.152020986370603e-09
3.118205696616956e-02,1.151328647657939e-09
3.130985228160468e-02,1.150639438130874e-09
3.143764759703981e-02,1.149953330885546e-09
3.156544291247493e-02,1.149270299018088e-09
3.169323822791005e-02,1.148590315624638e-09
3.182103354334517e-02,1.147913353801330e-09
3.194882885878029e-02,1.147239387169895e-09
3.207662417421541e-02,1.146568391454277e-09
3.220441948965053e-02,1.145900342903926e-09
3.233221480508566e-02,1.145235217768292e-09
3.246001012052077e-02,1.144572992296826e-09
3.258780543595589e-02,1.143913642738979e-09
3.271560075139102e-02,1.143257145344202e-09
3.284339606682614e-02,1.142603476361945e-09
3.297119138226126e-02,1.141952612041660e-09
3.309898669769638e-02,1.141304528632797e-09
3.322678201313150e-02,1.140659202831255e-09
3.335457732856662e-02,1.140016613118868e-09
3.348237264400174e-02,1.139376738423985e-09
3.361016795943687e-02,1.138739557674956e-09
3.373796327487198e-02,1.138105049800133e-09
3.386575859030710e-02,1.137473193727865e-09
3.399355390574223e-02,1.136843968386503e-09
3.412134922117735e-02,1.136217352704398e-09
3.424914453661247e-02,1.135593325609898e-09
3.437693985204759e-02,1.134971866031357e-09
3.450473516748271e-02,1.134352953277863e-09
3.463253048291783e-02,1.133736568181480e-09
3.476032579835295e-02,1.133122691955012e-09
3.488812111378808e-02,1.132511305811264e-09
3.501591642922319e-02,1.131902390963042e-09
3.514371174465832e-02,1.131295928623152e-09
3.527150706009344e-02,1.130691900004398e-09
3.539930237552856e-02,1.130090286319585e-09
3.552709769096368e-02,1.129491068781520e-09
