7.791356504680618e-06,3.845518401713882e-09
8.610780621332552e-06,3.701120526166818e-09
9.516384324626089e-06,3.562196619058521e-09
1.051723120080771e-05,3.428445214697741e-09
1.162333806181051e-05,3.299592587524490e-09
1.284577519687474e-05,3.175392495011065e-09
1.419677716772344e-05,3.055625523790076e-09
1.568986525616830e-05,2.940098147424687e-09
1.733998278964274e-05,2.828641427359188e-09
1.916364469904539e-05,2.721109191663072e-09
2.117910280571951e-05,2.617375946713399e-09
2.340652849181556e-05,2.517334424682797e-09
2.586821458226360e-05,2.420892698554168e-09
2.858879845885812e-05,2.327971058767014e-09
3.159550863945590e-05,2.238499344106672e-09
3.491843729013453e-05,2.152414503421118e-09
3.859084139770492e-05,2.069658246104321e-09
4.264947561681323e-05,1.990174900852316e-09
4.713496012287843e-05,1.913909471306011e-09
5.209218715246060e-05,1.840805918512571e-09
5.757077029985334e-05,1.770805680934098e-09
6.362554106661115e-05,1.703846489500978e-09
7.031709763364645e-05,1.639861817034477e-09
7.771241134819200e-05,1.578780687175360e-09
8.588549699555374e-05,1.520527329856006e-09
9.491815356395940e-05,1.465021121693813e-09
1.049007829163263e-04,1.412176853930543e-09
1.159332945624905e-04,1.361905331092038e-09
1.281261055871622e-04,1.314114240764085e-09
1.416012457412214e-04,1.268709254383304e-09
1.564935787564811e-04,1.225595284821455e-09
1.729521521072439e-04,1.184677832252565e-09
1.911416887275217e-04,1.145864330018336e-09
2.112442356135248e-04,1.109065419388901e-09
2.334609858111876e-04,1.074196055784617e-09
2.580142920237960e-04,1.041176380171098e-09
2.851498919925769e-04,1.009932260104741e-09
3.151393679226079e-04,9.803954814962928e-10
3.482828645688079e-04,9.525034398306743e-10
3.849120931855259e-04,9.261981513872191e-10
4.253936514042669e-04,9.014246039376073e-10
4.701326922660057e-04,8.781284665666436e-10
5.195769791289974e-04,8.562532772393042e-10
5.742213670349657e-04,8.357373990395240e-10
6.346127553846864e-04,8.165113222201683e-10
7.013555614910102e-04,7.984961710949579e-10
7.751177697904812e-04,7.816045299869673e-10
8.566376172560946e-04,7.657446103695326e-10
9.467309819210534e-04,7.508280382050123e-10
1.046299548460350e-03,7.367797804501500e-10
1.156339832554060e-03,7.235461359046771e-10
1.277953154351212e-03,7.109916807988984e-10
1.405748469786333e-03,6.997295178724062e-10
1.533543785221454e-03,6.901155798343468e-10
1.661339100656575e-03,6.818143563949531e-10
1.789134416091696e-03,6.744903372644579e-10
1.916929731526817e-03,6.678601166843736e-10
2.000000000000000e-03,6.638835879032504e-10
2.044725046961939e-03,6.618483290952657e-10
2.172520362397060e-03,6.564116420565716e-10
2.300315677832181e-03,6.514769634908167e-10
2.428110993267302e-03,6.469687928266875e-10
2.555906308702423e-03,6.428188893332560e-10
2.683701624137544e-03,6.389880516457247e-10
2.811496939572665e-03,6.354443382419764e-10
2.939292255007787e-03,6.321558075998935e-10
3.067087570442908e-03,6.290905181973592e-10
3.194882885878029e-03,6.262194606291661e-10
3.322678201313150e-03,6.235253540760170e-10
3.450473516748271e-03,6.209938498946597e-10
3.578268832183392e-03,6.186105994418420e-10
3.706064147618514e-03,6.163612540743117e-10
3.833859463053635e-03,6.142325505690741e-10
3.961654778488756e-03,6.122155673691194e-10
4.089450093923877e-03,6.103024683301725e-10
4.217245409358998e-03,6.084854173079582e-10
4.345040724794119e-03,6.067565781582015e-10
4.472836040229241e-03,6.051085924223159e-10
4.600631355664362e-03,6.035360123968141e-10
4.728426671099482e-03,6.020338680700693e-10
4.856221986534604e-03,6.005971894304545e-10
4.984017301969726e-03,5.992210064663430e-10
5.111812617404846e-03,5.979006845482100e-10
5.239607932839968e-03,5.966329305654282e-10
5.367403248275089e-03,5.954147867847172e-10
5.495198563710209e-03,5.942432954727966e-10
5.622993879145331e-03,5.931154988963863e-10
5.750789194580453e-03,5.920285833613713e-10
5.878584510015573e-03,5.909803113319349e-10
6.006379825450694e-03,5.899685893122427e-10
6.134175140885816e-03,5.889913238064607e-10
6.261970456320937e-03,5.880464213187546e-10
6.389765771756058e-03,5.871319124231232e-10
6.517561087191179e-03,5.862463239675778e-10
6.645356402626300e-03,5.853883068673043e-10
6.773151718061422e-03,5.845565120374889e-10
6.900947033496543e-03,5.837495903933175e-10
7.028742348931663e-03,5.829662518000418e-10
7.156537664366785e-03,5.822054419229911e-10
7.284332979801906e-03,5.814661653774672e-10
7.412128295237027e-03,5.807474267787724e-10
7.539923610672148e-03,5.800482307422088e-10
7.667718926107269e-03,5.793676271068356e-10
7.795514241542391e-03,5.787048466083938e-10
7.923309556977513e-03,5.780591652072083e-10
8.051104872412632e-03,5.774298588636036e-10
8.178900187847754e-03,5.768162035379046e-10
8.306695503282877e-03,5.762175093318876e-10
8.434490818717996e-03,5.756332229125323e-10
8.562286134153118e-03,5.750628250879687e-10
8.690081449588239e-03,5.745057966663268e-10
8.817876765023359e-03,5.739616184557368e-10
8.945672080458482e-03,5.734297860696671e-10
9.073467395893601e-03,5.729098543432682e-10
9.201262711328723e-03,5.724013929171924e-10
9.329058026763846e-03,5.719039714320919e-10
9.456853342198965e-03,5.714171595286191e-10
9.584648657634087e-03,5.709405436283203e-10
9.712443973069206e-03,5.704737772757801e-10
9.840239288504329e-03,5.700165307962077e-10
9.968034603939451e-03,5.695684745148119e-10
1.009582991937457e-02,5.691292787568020e-10
