7.791356504680618e-06,1.533719734461010e-11
8.610780621332552e-06,1.533712375958923e-11
9.516384324626089e-06,1.533703371494582e-11
1.051723120080771e-05,1.533692730546339e-11
1.162333806181051e-05,1.533680459574111e-11
1.284577519687474e-05,1.533666567007973e-11
1.419677716772344e-05,1.533651060996387e-11
1.568986525616830e-05,1.533633949088877e-11
1.733998278964274e-05,1.533615238864108e-11
1.916364469904539e-05,1.533594937951196e-11
2.117910280571951e-05,1.533573054803365e-11
2.340652849181556e-05,1.533549595635119e-11
2.586821458226360e-05,1.533524567847908e-11
2.858879845885812e-05,1.533497980061486e-11
3.159550863945590e-05,1.533469837863706e-11
3.491843729013453e-05,1.533440148727709e-11
3.859084139770492e-05,1.533408919558545e-11
4.264947561681323e-05,1.533376156959138e-11
4.713496012287843e-05,1.533341867157488e-11
5.209218715246060e-05,1.533306055893655e-11
5.757077029985334e-05,1.533268730401611e-11
6.362554106661115e-05,1.533229894607738e-11
7.031709763364645e-05,1.533189553686897e-11
7.771241134819200e-05,1.533147713308558e-11
8.588549699555374e-05,1.533104375841179e-11
9.491815356395940e-05,1.533059544713874e-11
1.049007829163263e-04,1.533013221737814e-11
1.159332945624905e-04,1.532965407881799e-11
1.281261055871622e-04,1.532916101789656e-11
1.416012457412214e-04,1.532865300438576e-11
1.564935787564811e-04,1.532813000172743e-11
1.729521521072439e-04,1.532759191671496e-11
1.911416887275217e-04,1.532703864340286e-11
2.112442356135248e-04,1.532647004987520e-11
2.334609858111876e-04,1.532588594648943e-11
2.580142920237960e-04,1.532528612734504e-11
2.851498919925769e-04,1.532467035655483e-11
3.151393679226079e-04,1.532403839892102e-11
3.482828645688079e-04,1.532339002040849e-11
3.849120931855259e-04,1.532272503221056e-11
4.253936514042669e-04,1.532204331643801e-11
4.701326922660057e-04,1.532134477226630e-11
5.195769791289974e-04,1.532062932977762e-11
5.742213670349657e-04,1.531989688109980e-11
6.346127553846864e-04,1.531914723422835e-11
7.013555614910102e-04,1.531838018456359e-11
7.751177697904812e-04,1.531759558579767e-11
8.566376172560946e-04,1.531679336000726e-11
9.467309819210534e-04,1.531597337234347e-11
1.046299548460350e-03,1.531513543522313e-11
1.156339832554060e-03,1.531427943939770e-11
1.277953154351212e-03,1.531340294842326e-11
1.405748469786333e-03,1.531255044106325e-11
1.533543785221454e-03,1.531175964096592e-11
1.661339100656575e-03,1.531102187830925e-11
1.789134416091696e-03,1.531032848327124e-11
1.916929731526817e-03,1.530967184991716e-11
2.000000000000000e-03,1.530926308204497e-11
2.044725046961939e-03,1.530904862281264e-11
2.172520362397060e-03,1.530845624303533e-11
2.300315677832181e-03,1.530789175523968e-11
2.428110993267302e-03,1.530735217199699e-11
2.555906308702423e-03,1.530683475870587e-11
2.683701624137544e-03,1.530633779207447e-11
2.811496939572665e-03,1.530585980163836e-11
2.939292255007787e-03,1.530539931693310e-11
3.067087570442908e-03,1.530495486749427e-11
3.194882885878029e-03,1.530452509061076e-11
3.322678201313150e-03,1.530410905458913e-11
3.450473516748271e-03,1.530370593549141e-11
3.578268832183392e-03,1.530331490937967e-11
3.706064147618514e-03,1.530293515231596e-11
3.833859463053635e-03,1.530256589201395e-11
3.961654778488756e-03,1.530220656279307e-11
4.089450093923877e-03,1.530185665062403e-11
4.217245409358998e-03,1.530151564147752e-11
4.345040724794119e-03,1.530118302132425e-11
4.472836040229241e-03,1.530085830481541e-11
4.600631355664362e-03,1.530054112132480e-11
4.728426671099482e-03,1.530023112890713e-11
4.856221986534604e-03,1.529992798561707e-11
4.984017301969726e-03,1.529963134950930e-11
5.111812617404846e-03,1.529934089561380e-11
5.239607932839968e-03,1.529905636686120e-11
5.367403248275089e-03,1.529877752315717e-11
5.495198563710209e-03,1.529850412440741e-11
5.622993879145331e-03,1.529823593051757e-11
5.750789194580453e-03,1.529797271221436e-11
5.878584510015573e-03,1.529771428350861e-11
6.006379825450694e-03,1.529746046923225e-11
6.134175140885816e-03,1.529721109421718e-11
6.261970456320937e-03,1.529696598329532e-11
6.389765771756058e-03,1.529672496859949e-11
6.517561087191179e-03,1.529648791146589e-11
6.645356402626300e-03,1.529625468053143e-11
6.773151718061422e-03,1.529602514443306e-11
6.900947033496543e-03,1.529579917180772e-11
7.028742348931663e-03,1.529557663625913e-11
7.156537664366785e-03,1.529535743125825e-11
7.284332979801906e-03,1.529514145524283e-11
7.412128295237027e-03,1.529492860665060e-11
7.539923610672148e-03,1.529471878391931e-11
7.667718926107269e-03,1.529451188909196e-11
7.795514241542391e-03,1.529430783863263e-11
7.923309556977513e-03,1.529410655261073e-11
8.051104872412632e-03,1.529390795109568e-11
8.178900187847754e-03,1.529371195415689e-11
8.306695503282877e-03,1.529351848442843e-11
8.434490818717996e-03,1.529332747480291e-11
8.562286134153118e-03,1.529313886073761e-11
8.690081449588239e-03,1.529295257768980e-11
8.817876765023359e-03,1.529276856111672e-11
8.945672080458482e-03,1.529258674855700e-11
9.073467395893601e-03,1.529240708587470e-11
9.201262711328723e-03,1.529222952101523e-11
9.329058026763846e-03,1.529205400192404e-11
9.456853342198965e-03,1.529188047654656e-11
9.584648657634087e-03,1.529170889404536e-11
9.712443973069206e-03,1.529153920845160e-11
9.840239288504329e-03,1.529137137501358e-11
9.968034603939451e-03,1.529120534897959e-11
1.009582991937457e-02,1.529104108559792e-11
1.022362523480969e-02,1.529087854196263e-11
1.035142055024482e-02,1.529071768255087e-11
1.047921586567993e-02,1.529055847368557e-11
1.060701118111506e-02,1.529040088168966e-11
1.073480649655018e-02,1.529024487288607e-11
1.086260181198530e-02,1.529009041359773e-11
1.099039712742042e-02,1.528993747014756e-11
1.111819244285554e-02,1.528978600885851e-11
1.124598775829066e-02,1.528963599605348e-11
1.137378307372578e-02,1.528948739805542e-11
1.150157838916090e-02,1.528934018277493e-11
1.162937370459603e-02,1.528919432447290e-11
1.175716902003114e-02,1.528904979899765e-11
1.188496433546627e-02,1.528890658219752e-11
1.201275965090139e-02,1.528876464992084e-11
1.214055496633651e-02,1.528862397801594e-11
1.226835028177163e-02,1.528848454233116e-11
1.239614559720675e-02,1.528834631871483e-11
1.252394091264187e-02,1.528820928301527e-11
1.265173622807700e-02,1.528807341108083e-11
1.277953154351211e-02,1.528793867973449e-11
1.290732685894724e-02,1.528780506969819e-11
1.303512217438236e-02,1.528767256266871e-11
1.316291748981748e-02,1.528754114034281e-11
1.329071280525260e-02,1.528741078441727e-11
1.341850812068772e-02,1.528728147658886e-11
1.354630343612284e-02,1.528715319855434e-11
1.367409875155796e-02,1.528702593201051e-11
1.380189406699308e-02,1.528689965865412e-11
1.392968938242821e-02,1.528677436018194e-11
1.405748469786333e-02,1.528665001899502e-11
1.418528001329845e-02,1.528652662031150e-11
1.431307532873357e-02,1.528640415005380e-11
1.444087064416869e-02,1.528628259414436e-11
1.456866595960381e-02,1.528616193850561e-11
1.469646127503893e-02,1.528604216905997e-11
1.482425659047405e-02,1.528592327172989e-11
1.495205190590917e-02,1.528580523243778e-11
1.507984722134430e-02,1.528568803710609e-11
1.520764253677942e-02,1.528557167165723e-11
1.533543785221454e-02,1.528545612249707e-11
1.546323316764966e-02,1.528534137796511e-11
1.559102848308478e-02,1.528522742688420e-11
1.571882379851990e-02,1.528511425807722e-11
1.584661911395502e-02,1.528500186036702e-11
1.597441442939014e-02,1.528489022257646e-11
1.610220974482527e-02,1.528477933352843e-11
1.623000506026039e-02,1.528466918204576e-11
1.635780037569551e-02,1.528455975695134e-11
1.648559569113063e-02,1.528445104706803e-11
1.661339100656575e-02,1.528434304159030e-11
1.674118632200087e-02,1.528423573119924e-11
1.686898163743599e-02,1.528412910694760e-11
1.699677695287111e-02,1.528402315988814e-11
1.712457226830624e-02,1.528391788107365e-11
1.725236758374135e-02,1.528381326155687e-11
1.738016289917648e-02,1.528370929239058e-11
1.750795821461160e-02,1.528360596462754e-11
1.763575353004672e-02,1.528350326932051e-11
1.776354884548184e-02,1.528340119752226e-11
1.789134416091696e-02,1.528329974055787e-11
1.801913947635208e-02,1.528319889084176e-11
1.814693479178720e-02,1.528309864106065e-11
1.827473010722232e-02,1.528299898390129e-11
1.840252542265745e-02,1.528289991205042e-11
1.853032073809257e-02,1.528280141819478e-11
1.865811605352769e-02,1.528270349502111e-11
1.878591136896281e-02,1.528260613521615e-11
1.891370668439793e-02,1.528250933146664e-11
1.904150199983305e-02,1.528241307645933e-11
1.916929731526817e-02,1.528231736308740e-11
1.929709263070329e-02,1.528222218506985e-11
1.942488794613842e-02,1.528212753633209e-11
1.955268326157353e-02,1.528203341079957e-11
1.968047857700866e-02,1.528193980239769e-11
1.980827389244378e-02,1.528184670505188e-11
1.993606920787890e-02,1.528175411268758e-11
2.006386452331402e-02,1.528166201923020e-11
2.019165983874914e-02,1.528157041860518e-11
2.031945515418426e-02,1.528147930473792e-11
2.044725046961939e-02,1.528138867172685e-11
2.057504578505450e-02,1.528129851436236e-11
2.070284110048963e-02,1.528120882760788e-11
2.083063641592475e-02,1.528111960642684e-11
2.095843173135987e-02,1.528103084578266e-11
2.108622704679499e-02,1.528094254063876e-11
2.121402236223011e-02,1.528085468595858e-11
2.134181767766523e-02,1.528076727670554e-11
2.146961299310035e-02,1.528068030784306e-11
2.159740830853547e-02,1.528059377433458e-11
2.172520362397060e-02,1.528050767126197e-11
2.185299893940572e-02,1.528042199418103e-11
2.198079425484084e-02,1.528033673876601e-11
2.210858957027596e-02,1.528025190069118e-11
2.223638488571108e-02,1.528016747563079e-11
2.236418020114620e-02,1.528008345925910e-11
2.249197551658132e-02,1.527999984725037e-11
2.261977083201644e-02,1.527991663527887e-11
2.274756614745157e-02,1.527983381901884e-11
2.287536146288669e-02,1.527975139414456e-11
2.300315677832181e-02,1.527966935644241e-11
2.313095209375693e-02,1.527958770214729e-11
2.325874740919205e-02,1.527950642760625e-11
2.338654272462717e-02,1.527942552916631e-11
2.351433804006229e-02,1.527934500317451e-11
2.364213335549741e-02,1.527926484597787e-11
2.376992867093253e-02,1.527918505392343e-11
2.389772398636766e-02,1.527910562335823e-11
2.402551930180278e-02,1.527902655062930e-11
2.415331461723790e-02,1.527894783208366e-11
2.428110993267302e-02,1.527886946415044e-11
2.440890524810814e-02,1.527879144358709e-11
2.453670056354326e-02,1.527871376723315e-11
2.466449587897838e-02,1.527863643192814e-11
2.479229119441350e-02,1.527855943451158e-11
2.492008650984863e-02,1.527848277182301e-11
2.504788182528375e-02,1.527840644070195e-11
2.517567714071887e-02,1.527833043798792e-11
2.530347245615399e-02,1.527825476052046e-11
2.543126777158911e-02,1.527817940513910e-11
2.555906308702423e-02,1.527810436875385e-11
2.568685840245935e-02,1.527802964855676e-11
2.581465371789447e-02,1.527795524181035e-11
2.594244903332960e-02,1.527788114577719e-11
2.607024434876471e-02,1.527780735771979e-11
2.619803966419984e-02,1.527773387490071e-11
2.632583497963496e-02,1.527766069458249e-11
2.645363029507008e-02,1.527758781402766e-11
2.658142561050520e-02,1.527751523049876e-11
2.670922092594032e-02,1.527744294125835e-11
2.683701624137544e-02,1.527737094362504e-11
2.696481155681056e-02,1.527729923514185e-11
2.709260687224568e-02,1.527722781340790e-11
2.722040218768081e-02,1.527715667602229e-11
2.734819750311593e-02,1.527708582058413e-11
2.747599281855105e-02,1.527701524469252e-11
2.760378813398617e-02,1.527694494594657e-11
2.773158344942129e-02,1.527687492194539e-11
2.785937876485641e-02,1.527680517028809e-11
2.798717408029153e-02,1.527673568857377e-11
2.811496939572665e-02,1.527666647445175e-11
2.824276471116178e-02,1.527659752577223e-11
2.837056002659689e-02,1.527652884043556e-11
2.849835534203202e-02,1.527646041634215e-11
2.862615065746714e-02,1.527639225139237e-11
2.875394597290226e-02,1.527632434348661e-11
2.888174128833738e-02,1.527625669052524e-11
2.900953660377250e-02,1.527618929040866e-11
2.913733191920762e-02,1.527612214103725e-11
2.926512723464274e-02,1.527605524031139e-11
2.939292255007787e-02,1.527598858617336e-11
2.952071786551299e-02,1.527592217673309e-11
2.964851318094811e-02,1.527585601014238e-11
2.977630849638323e-02,1.527579008455307e-11
2.990410381181835e-02,1.527572439811698e-11
3.003189912725347e-02,1.527565894898592e-11
3.015969444268859e-02,1.527559373531173e-11
3.028748975812371e-02,1.527552875524622e-11
3.041528507355883e-02,1.527546400694121e-11
3.054308038899396e-02,1.527539948854854e-11
3.067087570442908e-02,1.527533519824951e-11
3.079867101986420e-02,1.527527113434350e-11
3.092646633529932e-02,1.527520729515936e-11
3.105426165073444e-02,1.527514367902594e-11
3.118205696616956e-02,1.527508028427210e-11
3.130985228160468e-02,1.527501710922670e-11
3.143764759703981e-02,1.527495415221861e-11
3.156544291247493e-02,1.527489141157667e-11
3.169323822791005e-02,1.527482888562975e-11
3.182103354334517e-02,1.527476657270671e-11
3.194882885878029e-02,1.527470447117032e-11
3.207662417421541e-02,1.527464257951903e-11
3.220441948965053e-02,1.527458089628519e-11
3.233221480508566e-02,1.527451942000115e-11
3.246001012052077e-02,1.527445814919926e-11
3.258780543595589e-02,1.527439708241190e-11
