7.791356504680618e-06,4.450536624638885e-09
8.610780621332552e-06,4.380092099895738e-09
9.516384324626089e-06,4.310585019302886e-09
1.051723120080771e-05,4.242005004588642e-09
1.162333806181051e-05,4.174341552448199e-09
1.284577519687474e-05,4.107584455910100e-09
1.419677716772344e-05,4.041724760012071e-09
1.568986525616830e-05,3.976753901576380e-09
1.733998278964274e-05,3.912664537037704e-09
1.916364469904539e-05,3.849449369491325e-09
2.117910280571951e-05,3.787102568573448e-09
2.340652849181556e-05,3.725617897394490e-09
2.586821458226360e-05,3.664990773062651e-09
2.858879845885812e-05,3.605214525292314e-09
3.159550863945590e-05,3.546279585552290e-09
3.491843729013453e-05,3.488175919316927e-09
3.859084139770492e-05,3.430893650186070e-09
4.264947561681323e-05,3.374422700203003e-09
4.713496012287843e-05,3.318753804355780e-09
5.209218715246060e-05,3.263876838484952e-09
5.757077029985334e-05,3.209782066599147e-09
6.362554106661115e-05,3.156460035207396e-09
7.031709763364645e-05,3.103901022021332e-09
7.771241134819200e-05,3.052096026612283e-09
8.588549699555374e-05,3.001034877734336e-09
9.491815356395940e-05,2.950708907889056e-09
1.049007829163263e-04,2.901108497827308e-09
1.159332945624905e-04,2.852224628514612e-09
1.281261055871622e-04,2.804048171621764e-09
1.416012457412214e-04,2.756569880113368e-09
1.564935787564811e-04,2.709781187872599e-09
1.729521521072439e-04,2.663672969378198e-09
1.911416887275217e-04,2.618236486661988e-09
2.112442356135248e-04,2.573463033489206e-09
2.334609858111876e-04,2.529344153806515e-09
2.580142920237960e-04,2.485871161607233e-09
2.851498919925769e-04,2.443035549335875e-09
3.151393679226079e-04,2.400829370803851e-09
3.482828645688079e-04,2.359244065529651e-09
3.849120931855259e-04,2.318271455769790e-09
4.253936514042669e-04,2.277903600729098e-09
4.701326922660057e-04,2.238132821128605e-09
5.195769791289974e-04,2.198951071122349e-09
5.742213670349657e-04,2.160350556811636e-09
6.346127553846864e-04,2.122324046648441e-09
7.013555614910102e-04,2.084863788334961e-09
7.751177697904812e-04,2.047962683622981e-09
8.566376172560946e-04,2.011613754422647e-09
9.467309819210534e-04,1.975809700255330e-09
1.046299548460350e-03,1.940544043850582e-09
1.156339832554060e-03,1.905810205242350e-09
1.277953154351212e-03,1.871427293701327e-09
1.405748469786333e-03,1.839137561529754e-09
1.533543785221454e-03,1.810226544216015e-09
1.661339100656575e-03,1.784127643096103e-09
1.789134416091696e-03,1.760274259506007e-09
1.916929731526817e-03,1.738177172365406e-09
2.000000000000000e-03,1.724665384652719e-09
2.044725046961939e-03,1.717656200715252e-09
2.172520362397060e-03,1.698583594377328e-09
2.300315677832181e-03,1.680794615220360e-09
2.428110993267302e-03,1.664121531620337e-09
2.555906308702423e-03,1.648412334439134e-09
2.683701624137544e-03,1.633577904492117e-09
2.811496939572665e-03,1.619544845085507e-09
2.939292255007787e-03,1.606239759525530e-09
3.067087570442908e-03,1.593589251118407e-09
3.194882885878029e-03,1.581525769171498e-09
3.322678201313150e-03,1.570005147232513e-09
3.450473516748271e-03,1.558989064968201e-09
3.578268832183392e-03,1.548439202045313e-09
3.706064147618514e-03,1.538317238130598e-09
3.833859463053635e-03,1.528587512980309e-09
3.961654778488756e-03,1.519225006671860e-09
4.089450093923877e-03,1.510207359353728e-09
4.217245409358998e-03,1.501512211174396e-09
4.345040724794119e-03,1.493117202282342e-09
4.472836040229241e-03,1.485001350008239e-09
4.600631355664362e-03,1.477149180447110e-09
4.728426671099482e-03,1.469546596893965e-09
4.856221986534604e-03,1.462179502643814e-09
4.984017301969726e-03,1.455033800991667e-09
5.111812617404846e-03,1.448096172629805e-09
5.239607932839968e-03,1.441356407817560e-09
5.367403248275089e-03,1.434805074200512e-09
5.495198563710209e-03,1.428432739424243e-09
5.622993879145331e-03,1.422229971134335e-09
5.750789194580453e-03,1.416187809955754e-09
5.878584510015573e-03,1.410299188436374e-09
6.006379825450694e-03,1.404557512106138e-09
6.134175140885816e-03,1.398956186494989e-09
6.261970456320937e-03,1.393488617132871e-09
6.389765771756058e-03,1.388148511151990e-09
6.517561087191179e-03,1.382930782080691e-09
6.645356402626300e-03,1.377830645043120e-09
6.773151718061422e-03,1.372843315163426e-09
6.900947033496543e-03,1.367964007565754e-09
7.028742348931663e-03,1.363188138395508e-09
7.156537664366785e-03,1.358511927882479e-09
7.284332979801906e-03,1.353931797277397e-09
7.412128295237027e-03,1.349444167830993e-09
7.539923610672148e-03,1.345045460793998e-09
7.667718926107269e-03,1.340732237631042e-09
7.795514241542391e-03,1.336501620667474e-09
7.923309556977513e-03,1.332350872445108e-09
8.051104872412632e-03,1.328277255505758e-09
8.178900187847754e-03,1.324278032391234e-09
8.306695503282877e-03,1.320350565111748e-09
8.434490818717996e-03,1.316492613549342e-09
8.562286134153118e-03,1.312702037053576e-09
8.690081449588239e-03,1.308976694974014e-09
8.817876765023359e-03,1.305314446660215e-09
8.945672080458482e-03,1.301713225559540e-09
9.073467395893601e-03,1.298171261512169e-09
9.201262711328723e-03,1.294686858456896e-09
9.329058026763846e-03,1.291258320332517e-09
9.456853342198965e-03,1.287883951077828e-09
9.584648657634087e-03,1.284562100631405e-09
9.712443973069206e-03,1.281291302929471e-09
9.840239288504329e-03,1.278070137907294e-09
9.968034603939451e-03,1.274897185500139e-09
1.009582991937457e-02,1.271771025643274e-09
1.022362523480969e-02,1.268690302257014e-09
1.035142055024482e-02,1.265653915202368e-09
1.047921586567993e-02,1.262660828325634e-09
1.060701118111506e-02,1.259710005473111e-09
1.073480649655018e-02,1.256800410491100e-09
1.086260181198530e-02,1.253931007225900e-09
1.099039712742042e-02,1.251100759523811e-09
1.111819244285554e-02,1.248308631231131e-09
1.124598775829066e-02,1.245553586194161e-09
1.137378307372578e-02,1.242834588259200e-09
1.150157838916090e-02,1.240150655354157e-09
1.162937370459603e-02,1.237501021717766e-09
1.175716902003114e-02,1.234884975662571e-09
1.188496433546627e-02,1.232301805501109e-09
1.201275965090139e-02,1.229750799545925e-09
1.214055496633651e-02,1.227231246109557e-09
1.226835028177163e-02,1.224742433504546e-09
1.239614559720675e-02,1.222283650043434e-09
1.252394091264187e-02,1.219854184038762e-09
1.265173622807700e-02,1.217453323803069e-09
1.277953154351211e-02,1.215080389258808e-09
1.290732685894724e-02,1.212734826779261e-09
1.303512217438236e-02,1.210416114353223e-09
1.316291748981748e-02,1.208123729969487e-09
1.329071280525260e-02,1.205857151616844e-09
1.341850812068772e-02,1.203615857284089e-09
1.354630343612284e-02,1.201399324960013e-09
1.367409875155796e-02,1.199207032633410e-09
1.380189406699308e-02,1.197038458293072e-09
1.392968938242821e-02,1.194893079927793e-09
1.405748469786333e-02,1.192770397541173e-09
1.418528001329845e-02,1.190669999197321e-09
1.431307532873357e-02,1.188591494975794e-09
1.444087064416869e-02,1.186534494956147e-09
1.456866595960381e-02,1.184498609217936e-09
1.469646127503893e-02,1.182483447840717e-09
1.482425659047405e-02,1.180488620904044e-09
1.495205190590917e-02,1.178513738487475e-09
1.507984722134430e-02,1.176558410670565e-09
1.520764253677942e-02,1.174622247532869e-09
1.533543785221454e-02,1.172704874251573e-09
1.546323316764966e-02,1.170805976390787e-09
1.559102848308478e-02,1.168925254610451e-09
1.571882379851990e-02,1.167062409570509e-09
1.584661911395502e-02,1.165217141930900e-09
1.597441442939014e-02,1.163389152351566e-09
1.610220974482527e-02,1.161578141492449e-09
1.623000506026039e-02,1.159783810013489e-09
1.635780037569551e-02,1.158005858574630e-09
1.648559569113063e-02,1.156243987835810e-09
1.661339100656575e-02,1.154497909264908e-09
1.674118632200087e-02,1.152767377565908e-09
1.686898163743599e-02,1.151052158252918e-09
1.699677695287111e-02,1.149352016840045e-09
1.712457226830624e-02,1.147666718841396e-09
1.725236758374135e-02,1.145996029771078e-09
1.738016289917648e-02,1.144339715143199e-09
1.750795821461160e-02,1.142697540471866e-09
1.763575353004672e-02,1.141069271271186e-09
1.776354884548184e-02,1.139454673055266e-09
1.789134416091696e-02,1.137853519249658e-09
1.801913947635208e-02,1.136265614926556e-09
1.814693479178720e-02,1.134690773070026e-09
1.827473010722232e-02,1.133128806664135e-09
1.840252542265745e-02,1.131579528692949e-09
1.853032073809257e-02,1.130042752140535e-09
1.865811605352769e-02,1.128518289990961e-09
1.878591136896281e-02,1.127005955228292e-09
1.891370668439793e-02,1.125505560836595e-09
1.904150199983305e-02,1.124016919799938e-09
1.916929731526817e-02,1.122539851107198e-09
1.929709263070329e-02,1.121074197765366e-09
1.942488794613842e-02,1.119619808785682e-09
1.955268326157353e-02,1.118176533179385e-09
1.968047857700866e-02,1.116744219957713e-09
1.980827389244378e-02,1.115322718131905e-09
1.993606920787890e-02,1.113911876713202e-09
2.006386452331402e-02,1.112511544712840e-09
2.019165983874914e-02,1.111121571142059e-09
2.031945515418426e-02,1.109741805012100e-09
2.044725046961939e-02,1.108372099830127e-09
2.057504578505450e-02,1.107012327089073e-09
2.070284110048963e-02,1.105662362778818e-09
2.083063641592475e-02,1.104322082889245e-09
2.095843173135987e-02,1.102991363410234e-09
2.108622704679499e-02,1.101670080331667e-09
2.121402236223011e-02,1.100358109643426e-09
2.134181767766523e-02,1.099055327335393e-09
2.146961299310035e-02,1.097761609397449e-09
2.159740830853547e-02,1.096476831819477e-09
2.172520362397060e-02,1.095200874079210e-09
2.185299893940572e-02,1.093933629606349e-09
2.198079425484084e-02,1.092674995318727e-09
2.210858957027596e-02,1.091424868134175e-09
2.223638488571108e-02,1.090183144970524e-09
2.236418020114620e-02,1.088949722745605e-09
2.249197551658132e-02,1.087724498377251e-09
2.261977083201644e-02,1.086507368783291e-09
2.274756614745157e-02,1.085298230881558e-09
2.287536146288669e-02,1.084096981589882e-09
2.300315677832181e-02,1.082903520689176e-09
2.313095209375693e-02,1.081717759412275e-09
2.325874740919205e-02,1.080539611854899e-09
2.338654272462717e-02,1.079368992112766e-09
2.351433804006229e-02,1.078205814281595e-09
2.364213335549741e-02,1.077049992457107e-09
2.376992867093253e-02,1.075901440735020e-09
2.389772398636766e-02,1.074760073211053e-09
2.402551930180278e-02,1.073625803980925e-09
2.415331461723790e-02,1.072498547140357e-09
2.428110993267302e-02,1.071378218895328e-09
2.440890524810814e-02,1.070264743891952e-09
2.453670056354326e-02,1.069158048886145e-09
2.466449587897838e-02,1.068058060633825e-09
2.479229119441350e-02,1.066964705890909e-09
2.492008650984863e-02,1.065877911413313e-09
2.504788182528375e-02,1.064797603956956e-09
2.517567714071887e-02,1.063723710277753e-09
2.530347245615399e-02,1.062656157131623e-09
2.543126777158911e-02,1.061594871274482e-09
2.555906308702423e-02,1.060539781342839e-09
2.568685840245935e-02,1.059490823495958e-09
2.581465371789447e-02,1.058447935773893e-09
2.594244903332960e-02,1.057411056216697e-09
2.607024434876471e-02,1.056380122864423e-09
2.619803966419984e-02,1.055355073757125e-09
2.632583497963496e-02,1.054335846934854e-09
2.645363029507008e-02,1.053322380437666e-09
2.658142561050520e-02,1.052314612305612e-09
2.670922092594032e-02,1.051312480578745e-09
2.683701624137544e-02,1.050315924682918e-09
2.696481155681056e-02,1.049324889587055e-09
2.709260687224568e-02,1.048339321645820e-09
2.722040218768081e-02,1.047359167213875e-09
2.734819750311593e-02,1.046384372645883e-09
2.747599281855105e-02,1.045414884296508e-09
2.760378813398617e-02,1.044450648520412e-09
2.773158344942129e-02,1.043491611672260e-09
2.785937876485641e-02,1.042537720106713e-09
2.798717408029153e-02,1.041588920178436e-09
2.811496939572665e-02,1.040645159452200e-09
2.824276471116178e-02,1.039706390332759e-09
2.837056002659689e-02,1.038772566434743e-09
2.849835534203202e-02,1.037843641372782e-09
2.862615065746714e-02,1.036919568761505e-09
2.875394597290226e-02,1.036000302215545e-09
2.888174128833738e-02,1.035085795349530e-09
2.900953660377250e-02,1.034176001778092e-09
2.913733191920762e-02,1.033270875115860e-09
2.926512723464274e-02,1.032370368977466e-09
2.939292255007787e-02,1.031474437987273e-09
2.952071786551299e-02,1.030583040808849e-09
2.964851318094811e-02,1.029696137115626e-09
2.977630849638323e-02,1.028813686581036e-09
2.990410381181835e-02,1.027935648878511e-09
3.003189912725347e-02,1.027061983681485e-09
3.015969444268859e-02,1.026192650663388e-09
3.028748975812371e-02,1.025327609497654e-09
3.041528507355883e-02,1.024466819857715e-09
3.054308038899396e-02,1.023610241417003e-09
3.067087570442908e-02,1.022757834683161e-09
3.079867101986420e-02,1.021909563500649e-09
3.092646633529932e-02,1.021065392548121e-09
3.105426165073444e-02,1.020225286504233e-09
3.118205696616956e-02,1.019389210047638e-09
3.130985228160468e-02,1.018557127856993e-09
3.143764759703981e-02,1.017729004610952e-09
3.156544291247493e-02,1.016904804988169e-09
3.169323822791005e-02,1.016084493667300e-09
3.182103354334517e-02,1.015268035327000e-09
3.194882885878029e-02,1.014455395360261e-09
3.207662417421541e-02,1.013646542017193e-09
3.220441948965053e-02,1.012841444262123e-09
3.233221480508566e-02,1.012040071059381e-09
3.246001012052077e-02,1.011242391373294e-09
3.258780543595589e-02,1.010448374168190e-09
3.271560075139102e-02,1.009657988408399e-09
3.284339606682614e-02,1.008871203058247e-09
3.297119138226126e-02,1.008087987082064e-09
3.309898669769638e-02,1.007308309444177e-09
3.322678201313150e-02,1.006532139613766e-09
3.335457732856662e-02,1.005759449079563e-09
3.348237264400174e-02,1.004990209835229e-09
3.361016795943687e-02,1.004224393874428e-09
3.373796327487198e-02,1.003461973190820e-09
3.386575859030710e-02,1.002702919778068e-09
3.399355390574223e-02,1.001947205629832e-09
3.412134922117735e-02,1.001194802739776e-09
3.424914453661247e-02,1.000445683101559e-09
3.437693985204759e-02,9.996998187088455e-10
3.450473516748271e-02,9.989571822531834e-10
3.463253048291783e-02,9.982177492176838e-10
3.476032579835295e-02,9.974814957833507e-10
3.488812111378808e-02,9.967483981311872e-10
3.501591642922319e-02,9.960184324421973e-10
3.514371174465832e-02,9.952915748973842e-10
3.527150706009344e-02,9.945678016777520e-10
3.539930237552856e-02,9.938470889643042e-10
3.552709769096368e-02,9.931294129380439e-10
3.565489300639881e-02,9.924147497799753e-10
3.578268832183392e-02,9.917030758921217e-10
3.591048363726904e-02,9.909943685605241e-10
3.603827895270417e-02,9.902886052922121e-10
3.616607426813929e-02,9.895857635942158e-10
3.629386958357441e-02,9.888858209735646e-10
3.642166489900953e-02,9.881887549372886e-10
3.654946021444465e-02,9.874945429924175e-10
3.667725552987977e-02,9.868031626459810e-10
3.680505084531489e-02,9.861145914050087e-10
3.693284616075002e-02,9.854288067765308e-10
3.706064147618514e-02,9.847457867802553e-10
3.718843679162025e-02,9.840655114867907e-10
3.731623210705538e-02,9.833879614795160e-10
3.744402742249050e-02,9.827131173418109e-10
3.757182273792562e-02,9.820409596570544e-10
3.769961805336074e-02,9.813714690086261e-10
3.782741336879586e-02,9.807046259799048e-10
3.795520868423098e-02,9.800404111542702e-10
3.808300399966610e-02,9.793788051151015e-10
3.821079931510123e-02,9.787197884457779e-10
3.833859463053635e-02,9.780633420281782e-10
3.846638994597146e-02,9.774094479381986e-10
3.859418526140659e-02,9.767580885502436e-10
3.872198057684171e-02,9.761092462387182e-10
3.884977589227683e-02,9.754629033780273e-10
3.897757120771195e-02,9.748190423425761e-10
