7.791356504680618e-06,1.284202040350423e-09
8.610780621332552e-06,1.278771886809949e-09
9.516384324626089e-06,1.273318154723141e-09
1.051723120080771e-05,1.267842806034958e-09
1.162333806181051e-05,1.262347836109955e-09
1.284577519687474e-05,1.256835240645167e-09
1.419677716772344e-05,1.251306928684237e-09
1.568986525616830e-05,1.245764571083284e-09
1.733998278964274e-05,1.240209422239524e-09
1.916364469904539e-05,1.234642177825694e-09
2.117910280571951e-05,1.229062992569456e-09
2.340652849181556e-05,1.223471731180359e-09
2.586821458226360e-05,1.217868397291162e-09
2.858879845885812e-05,1.212253446668976e-09
3.159550863945590e-05,1.206627593397528e-09
3.491843729013453e-05,1.200991174117443e-09
3.859084139770492e-05,1.195343886797002e-09
4.264947561681323e-05,1.189685502245358e-09
4.713496012287843e-05,1.184016345262655e-09
5.209218715246060e-05,1.178336428598576e-09
5.757077029985334e-05,1.172645374337959e-09
6.362554106661115e-05,1.166943299121889e-09
7.031709763364645e-05,1.161229970426573e-09
7.771241134819200e-05,1.155505255342534e-09
8.588549699555374e-05,1.149768970780272e-09
9.491815356395940e-05,1.144020962406606e-09
1.049007829163263e-04,1.138260990028472e-09
1.159332945624905e-04,1.132488875617953e-09
1.281261055871622e-04,1.126704405917211e-09
1.416012457412214e-04,1.120907355273968e-09
1.564935787564811e-04,1.115097500322932e-09
1.729521521072439e-04,1.109274615371045e-09
1.911416887275217e-04,1.103438471662218e-09
2.112442356135248e-04,1.097588833466471e-09
2.334609858111876e-04,1.091725473658314e-09
2.580142920237960e-04,1.085848359787114e-09
2.851498919925769e-04,1.079957726670565e-09
3.151393679226079e-04,1.074053825402124e-09
3.482828645688079e-04,1.068136908401336e-09
3.849120931855259e-04,1.062207226273282e-09
4.253936514042669e-04,1.056265031505748e-09
4.701326922660057e-04,1.050310576933399e-09
5.195769791289974e-04,1.044344115142352e-09
5.742213670349657e-04,1.038365899595761e-09
6.346127553846864e-04,1.032376184018870e-09
7.013555614910102e-04,1.026375223247214e-09
7.751177697904812e-04,1.020363271408013e-09
8.566376172560946e-04,1.014340583769912e-09
9.467309819210534e-04,1.008307417162869e-09
1.046299548460350e-03,1.002264026873250e-09
1.156339832554060e-03,9.962106701886403e-10
1.277953154351212e-03,9.901239631339468e-10
1.405748469786333e-03,9.843133956695777e-10
1.533543785221454e-03,9.790231240021044e-10
1.661339100656575e-03,9.741720766117567e-10
1.789134416091696e-03,9.696791819787628e-10
1.916929731526817e-03,9.654737127554250e-10
2.000000000000000e-03,9.628796378945180e-10
2.044725046961939e-03,9.615262896757844e-10
2.172520362397060e-03,9.578163715970209e-10
2.300315677832181e-03,9.543211845624240e-10
2.428110993267302e-03,9.510177739101718e-10
2.555906308702423e-03,9.478841341883430e-10
2.683701624137544e-03,9.449020567852227e-10
2.811496939572665e-03,9.420542822992965e-10
2.939292255007787e-03,9.393235513290502e-10
3.067087570442908e-03,9.366926044729701e-10
3.194882885878029e-03,9.341474163166828e-10
3.322678201313150e-03,9.316868975248239e-10
3.450473516748271e-03,9.293131928143925e-10
3.578268832183392e-03,9.270284469023880e-10
3.706064147618514e-03,9.248348045058095e-10
3.833859463053635e-03,9.227324791550356e-10
3.961654778488756e-03,9.207139596607296e-10
4.089450093923877e-03,9.187698036603186e-10
4.217245409358998e-03,9.168905687912296e-10
4.345040724794119e-03,9.150668126908897e-10
4.472836040229241e-03,9.132905090746512e-10
4.600631355664362e-03,9.115592960061623e-10
4.728426671099482e-03,9.098722276452935e-10
4.856221986534604e-03,9.082283581519152e-10
4.984017301969726e-03,9.066267416858980e-10
5.111812617404846e-03,9.050662426027879e-10
5.239607932839968e-03,9.035449660462169e-10
5.367403248275089e-03,9.020608273581828e-10
