2.378969e+00,1.785985e-07,1.000000e+00,-4.697694e+00,5.870045e-01,-3.531919e-01,1.177711e-01,-2.320223e-02,1.000000e-08,2.538316e-15,1.269158e-15
2.371951e+00,1.830227e-07,9.361230e-01,-4.397032e+00,5.459565e-01,-3.199688e-01,1.035802e-01,-1.984122e-02,2.529567e-02,2.750768e-15,1.247679e-15
2.359804e+00,1.905939e-07,8.392512e-01,-3.937564e+00,4.835471e-01,-2.715109e-01,8.371306e-02,-1.531378e-02,7.105080e-02,3.123075e-15,1.213026e-15
2.347369e+00,1.982383e-07,7.551029e-01,-3.534445e+00,4.291524e-01,-2.313984e-01,6.808419e-02,-1.191879e-02,1.204742e-01,3.510197e-15,1.180704e-15
2.334097e+00,2.062882e-07,6.789051e-01,-3.165585e+00,3.797190e-01,-1.967594e-01,5.524943e-02,-9.258726e-03,1.760974e-01,3.930084e-15,1.149524e-15
2.319986e+00,2.147345e-07,6.104048e-01,-2.830286e+00,3.351023e-01,-1.670659e-01,4.478912e-02,-7.190208e-03,2.384682e-01,4.384180e-15,1.119907e-15
2.304972e+00,2.236065e-07,5.489770e-01,-2.526051e+00,2.949147e-01,-1.416710e-01,3.628430e-02,-5.585104e-03,3.084470e-01,4.876144e-15,1.092152e-15
2.288993e+00,2.329348e-07,4.940510e-01,-2.250628e+00,2.588015e-01,-1.200085e-01,2.938695e-02,-4.342270e-03,3.869734e-01,5.410046e-15,1.066597e-15
2.271976e+00,2.427566e-07,4.450771e-01,-2.001846e+00,2.264190e-01,-1.015718e-01,2.380510e-02,-3.381481e-03,4.751065e-01,5.990734e-15,1.043608e-15
2.253838e+00,2.531175e-07,4.015320e-01,-1.777640e+00,1.974379e-01,-8.591199e-02,1.929567e-02,-2.639524e-03,5.740392e-01,6.624022e-15,1.023587e-15
2.234487e+00,2.640730e-07,3.629219e-01,-1.576068e+00,1.715457e-01,-7.263323e-02,1.565735e-02,-2.066855e-03,6.851164e-01,7.316967e-15,1.006981e-15
2.213816e+00,2.756912e-07,3.287841e-01,-1.395321e+00,1.484478e-01,-6.138868e-02,1.272435e-02,-1.624824e-03,8.098552e-01,8.078208e-15,9.942987e-16
2.191701e+00,2.880557e-07,2.986879e-01,-1.233733e+00,1.278685e-01,-5.187604e-02,1.036080e-02,-1.283413e-03,9.499671e-01,8.918421e-15,9.861225e-16
2.168001e+00,3.012691e-07,2.722346e-01,-1.089780e+00,1.095523e-01,-4.383312e-02,8.455786e-03,-1.019388e-03,1.107381e+00,9.850909e-15,9.831339e-16
2.142551e+00,3.154572e-07,2.490562e-01,-9.620861e-01,9.326359e-02,-3.703341e-02,6.919118e-03,-8.148203e-04,1.284267e+00,1.089238e-14,9.861394e-16
2.115166e+00,3.307745e-07,2.288130e-01,-8.494104e-01,7.878702e-02,-3.128203e-02,5.677661e-03,-6.558987e-04,1.483063e+00,1.206397e-14,9.961047e-16
2.085630e+00,3.474109e-07,2.111903e-01,-7.506415e-01,6.592770e-02,-2.641182e-02,4.672238e-03,-5.320002e-04,1.706496e+00,1.339263e-14,1.014194e-15
2.053699e+00,3.655990e-07,1.958938e-01,-6.647772e-01,5.451122e-02,-2.227990e-02,3.855044e-03,-4.349544e-04,1.957608e+00,1.491299e-14,1.041815e-15
2.019097e+00,3.856237e-07,1.826440e-01,-5.908987e-01,4.438387e-02,-1.876463e-02,3.187508e-03,-3.584714e-04,2.239778e+00,1.666976e-14,1.080670e-15
1.981517e+00,4.078331e-07,1.711694e-01,-5.281368e-01,3.541302e-02,-1.576303e-02,2.638551e-03,-2.976989e-04,2.556751e+00,1.872113e-14,1.132795e-15
1.940613e+00,4.326515e-07,1.611993e-01,-4.756272e-01,2.748750e-02,-1.318864e-02,2.183199e-03,-2.488831e-04,2.912676e+00,2.114324e-14,1.200604e-15
1.896009e+00,4.605940e-07,1.524560e-01,-4.324603e-01,2.051757e-02,-1.096991e-02,1.801509e-03,-2.091117e-04,3.312185e+00,2.403627e-14,1.286889e-15
1.847285e+00,4.922855e-07,1.446493e-01,-3.976281e-01,1.443417e-02,-9.048872e-03,1.477756e-03,-1.761258e-04,3.760545e+00,2.753301e-14,1.394796e-15
1.793980e+00,5.284794e-07,1.374737e-01,-3.699844e-01,9.187518e-03,-7.380251e-03,1.199877e-03,-1.481899e-04,4.263869e+00,3.181016e-14,1.527692e-15
1.735605e+00,5.700627e-07,1.306138e-01,-3.482288e-01,4.745022e-03,-5.930975e-03,9.591328e-04,-1.240117e-04,4.829263e+00,3.710175e-14,1.688863e-15
1.671699e+00,6.180214e-07,1.237597e-01,-3.309238e-01,1.086993e-03,-4.679480e-03,7.498537e-04,-1.026981e-04,5.464641e+00,4.371116e-14,1.880816e-15
1.601996e+00,6.732924e-07,1.166419e-01,-3.165648e-01,-1.800699e-03,-3.614580e-03,5.691991e-04,-8.373613e-05,6.177466e+00,5.200752e-14,2.103886e-15
1.526715e+00,7.364402e-07,1.090874e-01,-3.037193e-01,-3.941510e-03,-2.732178e-03,4.165604e-04,-6.696061e-05,6.971941e+00,6.238355e-14,2.354018e-15
1.446818e+00,8.072512e-07,1.010770e-01,-2.912342e-01,-5.390329e-03,-2.028349e-03,2.922193e-04,-5.244488e-05,7.845805e+00,7.516475e-14,2.620774e-15
1.363913e+00,8.845858e-07,9.275154e-02,-2.784269e-01,-6.248145e-03,-1.491114e-03,1.955227e-04,-4.030045e-05,8.790075e+00,9.051534e-14,2.887761e-15
1.279781e+00,9.666678e-07,8.434745e-02,-2.651251e-01,-6.650352e-03,-1.097609e-03,1.238438e-04,-3.049819e-05,9.792634e+00,1.084053e-13,3.136076e-15
1.195816e+00,1.051677e-06,7.609454e-02,-2.515059e-01,-6.736127e-03,-8.182058e-04,7.292348e-05,-2.281560e-05,1.084398e+01,1.286734e-13,3.348720e-15
1.110055e+00,1.141035e-06,6.789766e-02,-2.374324e-01,-6.615638e-03,-6.181956e-04,3.711675e-05,-1.674242e-05,1.197764e+01,1.518927e-13,3.517327e-15
1.015920e+00,1.241151e-06,5.926404e-02,-2.221426e-01,-6.341041e-03,-4.689370e-04,1.175183e-05,-1.172642e-05,1.330218e+01,1.802459e-13,3.632459e-15
9.123680e-01,1.352414e-06,5.029079e-02,-2.059972e-01,-5.952889e-03,-3.617783e-04,-4.254392e-06,-7.749516e-06,1.487262e+01,2.146639e-13,3.659891e-15
8.010677e-01,1.471444e-06,4.131932e-02,-1.900146e-01,-5.500982e-03,-2.879047e-04,-1.224449e-05,-4.808060e-06,1.671955e+01,2.548860e-13,3.559598e-15
6.855213e-01,1.591962e-06,3.277059e-02,-1.755556e-01,-5.031509e-03,-2.362955e-04,-1.431874e-05,-2.795395e-06,1.885313e+01,2.992105e-13,3.304532e-15
5.687775e-01,1.707659e-06,2.492652e-02,-1.638230e-01,-4.565055e-03,-1.959494e-04,-1.280747e-05,-1.507751e-06,2.129818e+01,3.451914e-13,2.892170e-15
4.525518e-01,1.813501e-06,1.791000e-02,-1.557838e-01,-4.090255e-03,-1.586613e-04,-9.601623e-06,-7.329609e-07,2.412740e+01,3.902262e-13,2.343641e-15
3.412244e-01,1.902754e-06,1.196116e-02,-1.524310e-01,-3.585221e-03,-1.210424e-04,-6.118876e-06,-3.115815e-07,2.738015e+01,4.304391e-13,1.723054e-15
2.487224e-01,1.965266e-06,7.659750e-03,-1.538224e-01,-3.081356e-03,-8.729129e-05,-3.499466e-06,-1.237130e-07,3.072023e+01,4.598477e-13,1.177112e-15
1.771978e-01,2.004794e-06,4.808761e-03,-1.582380e-01,-2.601547e-03,-6.027927e-05,-1.881164e-06,-4.779738e-08,3.396306e+01,4.789876e-13,7.690115e-16
1.173437e-01,2.031033e-06,2.813190e-03,-1.647493e-01,-2.110184e-03,-3.826154e-05,-8.954540e-07,-1.614688e-08,3.744586e+01,4.919354e-13,4.617355e-16
6.975417e-02,2.046923e-06,1.537272e-03,-1.721672e-01,-1.640438e-03,-2.233436e-05,-3.794958e-07,-4.784185e-09,4.112558e+01,4.998754e-13,2.562795e-16
3.176270e-02,2.056155e-06,7.573041e-04,-1.797883e-01,-1.201403e-03,-1.160625e-05,-1.362831e-07,-1.155828e-09,4.519792e+01,5.045260e-13,1.273920e-16
0.000000e+00,2.061353e-06,2.973546e-04,-1.875062e-01,-7.813240e-04,-4.767872e-06,-3.460724e-08,-1.777520e-10,5.031052e+01,5.071577e-13,5.027354e-17
