3.747751e+00,1.960385e-07,1.000000e+00,-6.395218e+00,1.037332e+00,-3.194232e-01,5.631801e-02,-5.499917e-03,1.000000e-08,3.058250e-15,1.529125e-15
3.738495e+00,2.023454e-07,8.673222e-01,-5.724235e+00,9.265284e-01,-2.668575e-01,4.393112e-02,-4.008346e-03,3.401108e-02,3.474338e-15,1.412952e-15
3.725482e+00,2.107992e-07,7.140891e-01,-4.933389e+00,7.955254e-01,-2.091837e-01,3.136081e-02,-2.608155e-03,8.604662e-02,4.041637e-15,1.262555e-15
3.712065e+00,2.190274e-07,5.879426e-01,-4.265225e+00,6.844911e-01,-1.643650e-01,2.244367e-02,-1.701645e-03,1.451697e-01,4.604100e-15,1.122256e-15
3.697729e+00,2.272961e-07,4.804324e-01,-3.678836e+00,5.867960e-01,-1.282552e-01,1.589493e-02,-1.094889e-03,2.149257e-01,5.179289e-15,9.875895e-16
3.682506e+00,2.355118e-07,3.898520e-01,-3.167788e+00,5.015138e-01,-9.947694e-02,1.115331e-02,-6.958001e-04,2.970067e-01,5.760375e-15,8.603703e-16
3.666357e+00,2.436258e-07,3.139864e-01,-2.722659e+00,4.272163e-01,-7.665632e-02,7.748514e-03,-4.363107e-04,3.938613e-01,6.343297e-15,7.415110e-16
3.649253e+00,2.515814e-07,2.509158e-01,-2.335331e+00,3.626880e-01,-5.867435e-02,5.327638e-03,-2.698205e-04,5.083875e-01,6.923176e-15,6.318956e-16
3.631170e+00,2.593234e-07,1.989039e-01,-1.998401e+00,3.068283e-01,-4.460063e-02,3.624270e-03,-1.644911e-04,6.441115e-01,7.495002e-15,5.322148e-16
3.612087e+00,2.667996e-07,1.563926e-01,-1.705173e+00,2.586521e-01,-3.366689e-02,2.439139e-03,-9.884275e-05,8.053189e-01,8.053785e-15,4.429417e-16
3.591983e+00,2.739635e-07,1.219865e-01,-1.449594e+00,2.172782e-01,-2.524089e-02,1.624387e-03,-5.856373e-05,9.972357e-01,8.594851e-15,3.642986e-16
3.570837e+00,2.807780e-07,9.444054e-02,-1.226197e+00,1.819198e-01,-1.880459e-02,1.071310e-03,-3.424928e-05,1.226254e+00,9.114150e-15,2.962408e-16
3.548617e+00,2.872186e-07,7.264892e-02,-1.030041e+00,1.518764e-01,-1.393552e-02,7.008071e-04,-1.981269e-05,1.500220e+00,9.608599e-15,2.384594e-16
3.525272e+00,2.932766e-07,5.563685e-02,-8.566644e-01,1.265257e-01,-1.029113e-02,4.559818e-04,-1.138008e-05,1.828806e+00,1.007642e-14,1.904047e-16
3.500715e+00,2.989635e-07,4.255382e-02,-7.020211e-01,1.053171e-01,-7.595758e-03,2.964503e-04,-6.530651e-06,2.223994e+00,1.051752e-14,1.513335e-16
3.474791e+00,3.043150e-07,3.266947e-02,-5.624179e-01,8.776821e-02,-5.629758e-03,1.939853e-04,-3.781451e-06,2.700707e+00,1.093384e-14,1.203785e-16
3.447232e+00,3.093978e-07,2.537267e-02,-4.344274e-01,7.346428e-02,-4.220839e-03,1.292144e-04,-2.243431e-06,3.277646e+00,1.132993e-14,9.664088e-17
3.417576e+00,3.143216e-07,2.017640e-02,-3.147732e-01,6.206430e-02,-3.237472e-03,8.915897e-05,-1.396402e-06,3.978388e+00,1.171384e-14,7.931445e-17
3.385015e+00,3.192649e-07,1.673664e-02,-2.001730e-01,5.331887e-02,-2.585161e-03,6.547300e-05,-9.459819e-07,4.832824e+00,1.209913e-14,6.787824e-17
