7.791356504680618e-06,1.115919810141137e-08
8.610780621332552e-06,1.093823875128150e-08
9.516384324626089e-06,1.072173518639574e-08
1.051723120080771e-05,1.050959712350498e-08
1.162333806181051e-05,1.030173795697249e-08
1.284577519687474e-05,1.009807143571483e-08
1.419677716772344e-05,9.898512929541780e-09
1.568986525616830e-05,9.702979872452557e-09
1.733998278964274e-05,9.511391823464737e-09
1.916364469904539e-05,9.323669262977166e-09
2.117910280571951e-05,9.139734358790925e-09
2.340652849181556e-05,8.959510765634168e-09
2.586821458226360e-05,8.782924276076134e-09
2.858879845885812e-05,8.609902005214810e-09
3.159550863945590e-05,8.440371391470146e-09
3.491843729013453e-05,8.274262308622537e-09
3.859084139770492e-05,8.111506802761812e-09
4.264947561681323e-05,7.952036128594301e-09
4.713496012287843e-05,7.795784273178407e-09
5.209218715246060e-05,7.642687313777253e-09
5.757077029985334e-05,7.492680681656944e-09
6.362554106661115e-05,7.345701860489213e-09
7.031709763364645e-05,7.201690662229184e-09
7.771241134819200e-05,7.060586538420740e-09
8.588549699555374e-05,6.922330383669631e-09
9.491815356395940e-05,6.786865520108902e-09
1.049007829163263e-04,6.654134721531664e-09
1.159332945624905e-04,6.524082641203993e-09
1.281261055871622e-04,6.396655766557058e-09
1.416012457412214e-04,6.271800270003519e-09
1.564935787564811e-04,6.149464063554234e-09
1.729521521072439e-04,6.029596489271566e-09
1.911416887275217e-04,5.912147158252019e-09
2.112442356135248e-04,5.797066862846588e-09
2.334609858111876e-04,5.684307960123256e-09
2.580142920237960e-04,5.573822996760287e-09
2.851498919925769e-04,5.465565600038801e-09
3.151393679226079e-04,5.359490992141643e-09
3.482828645688079e-04,5.255554439380246e-09
3.849120931855259e-04,5.153712237055518e-09
4.253936514042669e-04,5.053922449672934e-09
4.701326922660057e-04,4.956142708656226e-09
5.195769791289974e-04,4.860332019118158e-09
5.742213670349657e-04,4.766450907701263e-09
6.346127553846864e-04,4.674459457637432e-09
7.013555614910102e-04,4.584319056348141e-09
7.751177697904812e-04,4.495992702297087e-09
8.566376172560946e-04,4.409442776838640e-09
9.467309819210534e-04,4.324632848752374e-09
1.046299548460350e-03,4.241528244039580e-09
1.156339832554060e-03,4.160093431486156e-09
1.277953154351212e-03,4.079854684162008e-09
1.405748469786333e-03,4.004865667124722e-09
1.533543785221454e-03,3.938056862167297e-09
1.661339100656575e-03,3.878026127681809e-09
1.789134416091696e-03,3.823371322060333e-09
1.916929731526817e-03,3.772884500816311e-09
2.000000000000000e-03,3.742085564747436e-09
2.044725046961939e-03,3.726133289717881e-09
2.172520362397060e-03,3.682814866422759e-09
2.300315677832181e-03,3.642530560660804e-09
2.428110993267302e-03,3.604873945039552e-09
2.555906308702423e-03,3.569477177464031e-09
2.683701624137544e-03,3.536126757053624e-09
2.811496939572665e-03,3.504647768237401e-09
2.939292255007787e-03,3.474865295444431e-09
3.067087570442908e-03,3.446604423103786e-09
3.194882885878029e-03,3.419704312320873e-09
3.322678201313150e-03,3.394060431474245e-09
3.450473516748271e-03,3.369582325902692e-09
3.578268832183392e-03,3.346179540945002e-09
3.706064147618514e-03,3.323761621939963e-09
3.833859463053635e-03,3.302244476981948e-09
3.961654778488756e-03,3.281569465099454e-09
