1.243699e+00,5.312466e-08,1.000000e+00,-7.163198e+00,2.196718e+00,-1.451159e+00,9.403375e-02,2.790076e-01,1.000000e-08,2.245859e-16,1.122929e-16
1.235018e+00,5.472016e-08,8.548787e-01,-6.360566e+00,1.931815e+00,-1.201882e+00,7.874702e-02,1.979583e-01,3.201514e-02,2.555681e-16,1.018496e-16
1.224534e+00,5.654598e-08,7.110488e-01,-5.541865e+00,1.662357e+00,-9.647150e-01,6.364726e-02,1.325285e-01,7.413190e-02,2.912058e-16,9.046132e-17
1.213475e+00,5.835771e-08,5.887145e-01,-4.821028e+00,1.426171e+00,-7.714523e-01,5.095890e-02,8.802851e-02,1.228981e-01,3.267422e-16,7.977400e-17
1.201639e+00,6.017438e-08,4.837338e-01,-4.177621e+00,1.216728e+00,-6.124230e-01,4.028651e-02,5.763861e-02,1.803693e-01,3.625267e-16,6.969311e-17
1.189035e+00,6.197857e-08,3.947561e-01,-3.607095e+00,1.032717e+00,-4.830811e-01,3.148482e-02,3.726733e-02,2.480063e-01,3.981912e-16,6.033539e-17
1.175639e+00,6.375866e-08,3.200468e-01,-3.102569e+00,8.720358e-01,-3.787619e-01,2.434119e-02,2.381223e-02,3.277125e-01,4.334767e-16,5.176689e-17
1.161431e+00,6.550381e-08,2.579231e-01,-2.657297e+00,7.326034e-01,-2.953349e-01,1.863365e-02,1.505310e-02,4.217527e-01,4.681370e-16,4.403353e-17
1.146380e+00,6.720526e-08,2.067609e-01,-2.264635e+00,6.123414e-01,-2.291633e-01,1.414180e-02,9.428563e-03,5.328680e-01,5.019666e-16,3.715652e-17
1.130450e+00,6.885665e-08,1.650384e-01,-1.918257e+00,5.092406e-01,-1.771082e-01,1.065826e-02,5.863218e-03,6.643808e-01,5.348096e-16,3.113414e-17
1.113586e+00,7.045450e-08,1.313598e-01,-1.612276e+00,4.213963e-01,-1.365003e-01,7.995486e-03,3.630183e-03,8.203276e-01,5.665702e-16,2.594420e-17
1.095716e+00,7.199872e-08,1.044687e-01,-1.341320e+00,3.470255e-01,-1.050978e-01,5.989345e-03,2.246775e-03,1.005622e+00,5.972249e-16,2.154744e-17
1.076733e+00,7.349327e-08,8.325333e-02,-1.100566e+00,2.844721e-01,-8.103993e-02,4.500271e-03,1.397873e-03,1.226255e+00,6.268361e-16,1.789192e-17
1.056485e+00,7.494712e-08,6.674907e-02,-8.857628e-01,2.322017e-01,-6.279986e-02,3.412893e-03,8.811455e-04,1.489545e+00,6.555703e-16,1.491816e-17
1.034743e+00,7.637563e-08,5.413853e-02,-6.932561e-01,1.887905e-01,-4.914123e-02,2.634739e-03,5.688140e-04,1.804432e+00,6.837260e-16,1.256540e-17
1.011171e+00,7.780294e-08,4.475390e-02,-5.200385e-01,1.529044e-01,-3.908000e-02,2.094663e-03,3.815733e-04,2.181845e+00,7.117800e-16,1.077911e-17
9.852532e-01,7.926622e-08,3.808481e-02,-3.638847e-01,1.232644e-01,-3.185258e-02,1.741687e-03,2.712236e-04,2.635114e+00,7.404727e-16,9.521124e-18
9.561954e-01,8.082398e-08,3.379887e-02,-2.236650e-01,9.858068e-02,-2.689017e-02,1.545431e-03,2.094963e-04,3.180477e+00,7.709765e-16,8.785021e-18
9.227351e-01,8.257284e-08,3.178834e-02,-1.000558e-01,7.742421e-02,-2.379690e-02,1.500425e-03,1.813888e-04,3.837749e+00,8.052477e-16,8.623874e-18
8.827933e-01,8.468450e-08,3.226369e-02,2.888949e-03,5.797145e-02,-2.231467e-02,1.639568e-03,1.821949e-04,4.631667e+00,8.468243e-16,9.206234e-18
8.327810e-01,8.749208e-08,3.590152e-02,7.435028e-02,3.754733e-02,-2.219536e-02,2.067098e-03,2.183579e-04,5.595596e+00,9.027972e-16,1.093479e-17
7.665423e-01,9.167826e-08,4.377465e-02,9.047981e-02,1.232753e-02,-2.265111e-02,3.003695e-03,3.098070e-04,6.776276e+00,9.886224e-16,1.463914e-17
6.721513e-01,9.878800e-08,5.552033e-02,1.116846e-02,-2.074139e-02,-2.054074e-02,4.638422e-03,4.625003e-04,8.277082e+00,1.143345e-15,2.155860e-17
5.876875e-01,1.062236e-07,6.076875e-02,-1.029777e-01,-4.177898e-02,-1.452891e-02,5.565521e-03,5.152901e-04,9.512663e+00,1.319580e-15,2.728238e-17
5.037793e-01,1.142551e-07,5.794887e-02,-2.118328e-01,-5.003087e-02,-6.594577e-03,5.356637e-03,4.356389e-04,1.072658e+01,1.528134e-15,3.009928e-17
4.141520e-01,1.229200e-07,4.689084e-02,-2.985238e-01,-4.506926e-02,6.429168e-04,4.013194e-03,2.651341e-04,1.210881e+01,1.775353e-15,2.818988e-17
3.410564e-01,1.295147e-07,3.435496e-02,-3.420067e-01,-3.359237e-02,3.918282e-03,2.577444e-03,1.350741e-04,1.339615e+01,1.979327e-15,2.292915e-17
2.731750e-01,1.348556e-07,2.239209e-02,-3.616425e-01,-2.037958e-02,4.618614e-03,1.391180e-03,5.511027e-05,1.483453e+01,2.154596e-15,1.620291e-17
2.104345e-01,1.388595e-07,1.278692e-02,-3.628012e-01,-8.768597e-03,3.741863e-03,6.173474e-04,1.745292e-05,1.653628e+01,2.291804e-15,9.810180e-18
1.638166e-01,1.411521e-07,7.241602e-03,-3.522706e-01,-1.948426e-03,2.597734e-03,2.695276e-04,5.506730e-06,1.821521e+01,2.372502e-15,5.740762e-18
1.239423e-01,1.426214e-07,3.788978e-03,-3.340312e-01,1.963363e-03,1.580960e-03,1.043834e-04,1.492010e-06,2.016153e+01,2.424944e-15,3.066560e-18
8.821230e-02,1.435531e-07,1.721525e-03,-3.087105e-01,3.642806e-03,8.120296e-04,3.269485e-05,3.060041e-07,2.265714e+01,2.458427e-15,1.411558e-18
6.290120e-02,1.440020e-07,7.993975e-04,-2.844789e-01,3.719769e-03,4.089539e-04,1.052203e-05,6.577655e-08,2.526717e+01,2.474588e-15,6.595690e-19
4.578308e-02,1.442126e-07,3.988644e-04,-2.646065e-01,3.259947e-03,2.150791e-04,3.752728e-06,1.635168e-08,2.781316e+01,2.482161e-15,3.300590e-19
3.291411e-02,1.443246e-07,1.999362e-04,-2.475891e-01,2.660759e-03,1.120425e-04,1.344034e-06,4.105427e-09,3.051946e+01,2.486184e-15,1.657038e-19
2.310011e-02,1.443850e-07,9.921516e-05,-2.333108e-01,2.070540e-03,5.722251e-05,4.731623e-07,1.010533e-09,3.344098e+01,2.488349e-15,8.229671e-20
1.555432e-02,1.444176e-07,4.788938e-05,-2.215191e-01,1.546116e-03,2.822900e-05,1.595467e-07,2.353836e-10,3.665009e+01,2.489514e-15,3.974106e-20
9.773258e-03,1.444347e-07,2.208581e-05,-2.119845e-01,1.107090e-03,1.323556e-05,5.018117e-08,5.005816e-11,4.022636e+01,2.490127e-15,1.833229e-20
5.426434e-03,1.444434e-07,9.579886e-06,-2.045194e-01,7.578467e-04,5.812160e-06,1.438149e-08,9.417747e-12,4.424238e+01,2.490437e-15,7.952725e-21
2.264823e-03,1.444475e-07,3.860168e-06,-1.989260e-01,4.944711e-04,2.362923e-06,3.687140e-09,1.529094e-12,4.875309e+01,2.490582e-15,3.204693e-21
