4.668423e+00,2.405535e-08,3.659737e-02,-2.854809e-01,5.328562e-02,-1.059979e-02,2.038031e-03,-6.565433e-05,3.627031e+00,6.822982e-17,8.426232e-19
4.629042e+00,2.468441e-08,3.221642e-02,-1.938702e-01,4.214046e-02,-7.832292e-03,1.601804e-03,-4.958006e-05,4.382239e+00,7.195120e-17,7.810576e-19
4.584009e+00,2.538526e-08,2.966818e-02,-1.146539e-01,3.340846e-02,-5.755455e-03,1.338589e-03,-4.088608e-05,5.292645e+00,7.616025e-17,7.607015e-19
4.531179e+00,2.621017e-08,2.899852e-02,-4.777871e-02,2.674695e-02,-4.093579e-03,1.211208e-03,-3.783180e-05,6.389409e+00,8.120872e-17,7.926392e-19
4.467207e+00,2.725294e-08,3.057552e-02,5.740547e-03,2.207615e-02,-2.549462e-03,1.208707e-03,-4.044917e-05,7.707635e+00,8.775245e-17,9.035680e-19
4.386917e+00,2.869265e-08,3.534519e-02,4.371082e-02,1.991231e-02,-6.978891e-04,1.349191e-03,-5.134112e-05,9.281961e+00,9.711260e-17,1.157795e-18
4.282841e+00,3.088887e-08,4.538513e-02,6.358807e-02,2.218444e-02,2.207692e-03,1.687372e-03,-7.863223e-05,1.112990e+01,1.121670e-16,1.722970e-18
4.138381e+00,3.483299e-08,6.660576e-02,6.357256e-02,3.457428e-02,7.856002e-03,2.362238e-03,-1.501786e-04,1.331891e+01,1.416159e-16,3.215536e-18
3.976775e+00,4.109321e-08,1.031461e-01,3.710452e-02,6.071600e-02,1.671004e-02,3.314269e-03,-3.052888e-04,1.531254e+01,1.946376e-16,6.930315e-18
3.834240e+00,4.912729e-08,1.497620e-01,-2.503371e-02,9.162787e-02,2.616806e-02,4.147304e-03,-5.383391e-04,1.674639e+01,2.737076e-16,1.438161e-17
3.660999e+00,6.396406e-08,2.231473e-01,-1.737264e-01,1.293948e-01,3.670268e-02,4.600069e-03,-9.179580e-04,1.818024e+01,4.520484e-16,3.632652e-17
3.509510e+00,8.399511e-08,2.917520e-01,-3.578022e-01,1.513944e-01,4.115889e-02,4.048929e-03,-1.194948e-03,1.924037e+01,7.602503e-16,8.189964e-17
3.339127e+00,1.185283e-07,3.551496e-01,-5.695203e-01,1.561159e-01,3.876648e-02,2.581865e-03,-1.254804e-03,2.030050e+01,1.478446e-15,1.985252e-16
3.196553e+00,1.613744e-07,3.868941e-01,-7.071470e-01,1.454992e-01,3.240973e-02,1.267477e-03,-1.093767e-03,2.112843e+01,2.707612e-15,4.008865e-16
3.049946e+00,2.236231e-07,3.977590e-01,-7.926215e-01,1.265214e-01,2.454725e-02,2.659925e-04,-8.342550e-04,2.195637e+01,5.177749e-15,7.914318e-16
2.916260e+00,3.013094e-07,3.918934e-01,-8.235988e-01,1.068056e-01,1.792353e-02,-2.619315e-04,-6.010332e-04,2.270957e+01,9.421300e-15,1.415642e-15
2.784502e+00,4.025356e-07,3.759536e-01,-8.202016e-01,8.802451e-02,1.261012e-02,-4.996175e-04,-4.140373e-04,2.346277e+01,1.691766e-14,2.423835e-15
2.645607e+00,5.419203e-07,3.526829e-01,-7.919729e-01,7.047181e-02,8.414369e-03,-5.615881e-04,-2.706504e-04,2.427817e+01,3.093406e-14,4.121121e-15
2.490869e+00,7.454950e-07,3.232035e-01,-7.432891e-01,5.425712e-02,5.182908e-03,-5.175559e-04,-1.652277e-04,2.522175e+01,5.919226e-14,7.147032e-15
2.331055e+00,1.020678e-06,2.920968e-01,-6.844124e-01,4.106255e-02,3.026617e-03,-4.281029e-04,-9.856897e-05,2.624354e+01,1.122459e-13,1.210777e-14
2.179191e+00,1.355492e-06,2.637270e-01,-6.267311e-01,3.137347e-02,1.734520e-03,-3.399818e-04,-6.050452e-05,2.726533e+01,2.000383e-13,1.928006e-14
2.030750e+00,1.764004e-06,2.379470e-01,-5.720627e-01,2.405838e-02,9.390020e-04,-2.647211e-04,-3.784742e-05,2.831672e+01,3.419726e-13,2.946046e-14
1.888224e+00,2.243386e-06,2.152974e-01,-5.227068e-01,1.861055e-02,4.585501e-04,-2.056815e-04,-2.436402e-05,2.937878e+01,5.576311e-13,4.311287e-14
1.746517e+00,2.816105e-06,1.948566e-01,-4.773237e-01,1.438531e-02,1.597694e-04,-1.591722e-04,-1.589851e-05,3.048886e+01,8.851419e-13,6.148552e-14
1.604443e+00,3.498087e-06,1.763554e-01,-4.356887e-01,1.107453e-02,-2.344948e-05,-1.229039e-04,-1.048389e-05,3.165876e+01,1.374774e-12,8.586382e-14
1.461189e+00,4.306925e-06,1.595706e-01,-3.975395e-01,8.462277e-03,-1.320882e-04,-9.477854e-05,-6.971301e-06,3.289879e+01,2.096422e-12,1.177735e-13
1.316419e+00,5.260169e-06,1.443371e-01,-3.626645e-01,6.394755e-03,-1.922672e-04,-7.306835e-05,-4.670160e-06,3.421632e+01,3.143884e-12,1.589050e-13
1.170096e+00,6.374755e-06,1.305190e-01,-3.308677e-01,4.756770e-03,-2.211473e-04,-5.636947e-05,-3.151081e-06,3.561660e+01,4.639706e-12,2.110381e-13
1.022456e+00,7.665526e-06,1.180019e-01,-3.019691e-01,3.459967e-03,-2.301551e-04,-4.356184e-05,-2.141959e-06,3.710245e+01,6.738105e-12,2.758881e-13
8.740363e-01,9.142983e-06,1.066894e-01,-2.758077e-01,2.435524e-03,-2.269452e-04,-3.376315e-05,-1.468013e-06,3.867335e+01,9.623455e-12,3.548602e-13
7.257569e-01,1.080966e-05,9.650487e-02,-2.522510e-01,1.629437e-03,-2.166535e-04,-2.628647e-05,-1.015925e-06,4.032367e+01,1.349912e-11,4.486768e-13
5.791525e-01,1.265372e-05,8.739837e-02,-2.312157e-01,9.994693e-04,-2.027370e-04,-2.060471e-05,-7.118095e-07,4.203874e+01,1.855572e-11,5.568011e-13
4.370112e-01,1.463456e-05,7.937234e-02,-2.127276e-01,5.136807e-04,-1.875866e-04,-1.632679e-05,-5.076146e-07,4.378483e+01,2.488832e-11,6.763767e-13
3.062068e-01,1.662914e-05,7.260366e-02,-1.971993e-01,1.535663e-04,-1.731937e-04,-1.321351e-05,-3.737856e-07,4.546787e+01,3.220930e-11,7.988371e-13
1.879978e-01,1.857486e-05,6.694027e-02,-1.842724e-01,-1.134630e-04,-1.602917e-04,-1.093335e-05,-2.844624e-07,4.705499e+01,4.026540e-11,9.189642e-13
4.373348e-02,2.113367e-05,6.054876e-02,-1.697847e-01,-3.778487e-04,-1.450548e-04,-8.691801e-06,-2.045554e-07,4.908190e+01,5.223674e-11,1.076007e-12
0.000000e+00,2.194905e-05,5.871447e-02,-1.656521e-01,-4.465545e-04,-1.405860e-04,-8.110005e-06,-1.852039e-07,4.971680e+01,5.638046e-11,1.125477e-12
