5.973015e+00,4.774177e-09,1.000000e+00,-4.782003e+00,5.864065e-02,2.033709e-01,-2.829251e-02,3.157870e-02,1.000000e-08,1.813791e-18,9.068954e-19
5.965798e+00,4.895697e-09,9.320809e-01,-4.487861e+00,6.009838e-02,1.842045e-01,-2.411877e-02,2.675380e-02,2.603831e-02,1.972072e-18,8.888794e-19
5.952884e+00,5.110135e-09,8.250807e-01,-4.022131e+00,6.202018e-02,1.552715e-01,-1.823204e-02,2.008415e-02,7.494238e-02,2.259789e-18,8.572772e-19
5.939746e+00,5.324322e-09,7.322919e-01,-3.615444e+00,6.325557e-02,1.314920e-01,-1.380497e-02,1.518438e-02,1.277856e-01,2.557855e-18,8.259866e-19
5.925778e+00,5.547688e-09,6.481383e-01,-3.243751e+00,6.396316e-02,1.110384e-01,-1.033010e-02,1.141606e-02,1.874605e-01,2.880023e-18,7.936917e-19
5.911019e+00,5.778899e-09,5.724657e-01,-2.906576e+00,6.419944e-02,9.360156e-02,-7.640588e-03,8.549617e-03,2.545204e-01,3.225639e-18,7.606762e-19
5.895437e+00,6.017714e-09,5.046114e-01,-2.601204e+00,6.402591e-02,7.877978e-02,-5.576227e-03,6.379336e-03,3.298931e-01,3.595517e-18,7.270768e-19
5.879003e+00,6.263784e-09,4.439532e-01,-2.325081e+00,6.350075e-02,6.621863e-02,-4.006083e-03,4.743844e-03,4.146015e-01,3.990272e-18,6.930600e-19
5.861685e+00,6.516789e-09,3.898784e-01,-2.075671e+00,6.267857e-02,5.560074e-02,-2.823167e-03,3.516557e-03,5.098181e-01,4.410503e-18,6.588046e-19
5.843444e+00,6.776426e-09,3.418012e-01,-1.850528e+00,6.161010e-02,4.664619e-02,-1.941136e-03,2.599198e-03,6.168854e-01,4.856786e-18,6.245039e-19
5.824236e+00,7.042425e-09,2.991697e-01,-1.647330e+00,6.034226e-02,3.911052e-02,-1.290979e-03,1.916045e-03,7.373442e-01,5.329689e-18,5.903671e-19
5.804011e+00,7.314555e-09,2.614708e-01,-1.463892e+00,5.891853e-02,3.278188e-02,-8.180060e-04,1.409131e-03,8.729652e-01,5.829796e-18,5.566205e-19
5.782713e+00,7.592650e-09,2.282321e-01,-1.298177e+00,5.737941e-02,2.747787e-02,-4.791987e-04,1.034315e-03,1.025789e+00,6.357755e-18,5.235083e-19
5.760274e+00,7.876634e-09,1.990214e-01,-1.148292e+00,5.576309e-02,2.304216e-02,-2.409619e-04,7.581440e-04,1.198172e+00,6.914349e-18,4.912938e-19
5.736614e+00,8.166572e-09,1.734464e-01,-1.012480e+00,5.410631e-02,1.934140e-02,-7.723598e-05,5.553715e-04,1.392848e+00,7.500616e-18,4.602618e-19
5.711638e+00,8.462727e-09,1.511528e-01,-8.891091e-01,5.244535e-02,1.626228e-02,3.205605e-05,4.070192e-04,1.612996e+00,8.118016e-18,4.307219e-19
5.685226e+00,8.765657e-09,1.318233e-01,-7.766618e-01,5.081733e-02,1.370895e-02,1.022777e-04,2.988773e-04,1.862338e+00,8.768695e-18,4.030151e-19
5.657229e+00,9.076345e-09,1.151772e-01,-6.737196e-01,4.926190e-02,1.160084e-02,1.451106e-04,2.203508e-04,2.145254e+00,9.455865e-18,3.775274e-19
5.627450e+00,9.396390e-09,1.009704e-01,-5.789495e-01,4.782365e-02,9.870771e-03,1.693933e-04,1.635761e-04,2.466939e+00,1.018439e-17,3.547123e-19
5.595629e+00,9.728308e-09,8.899908e-02,-4.910909e-01,4.655564e-02,8.463588e-03,1.818111e-04,1.227514e-04,2.833613e+00,1.096168e-17,3.351354e-19
5.561408e+00,1.007600e-08,7.910579e-02,-4.089454e-01,4.552487e-02,7.335328e-03,1.874810e-04,9.363137e-05,3.252796e+00,1.179919e-17,3.195542e-19
5.524286e+00,1.044553e-08,7.119353e-02,-3.313742e-01,4.482128e-02,6.453144e-03,1.904855e-04,7.315492e-05,3.733706e+00,1.271486e-17,3.090732e-19
5.483523e+00,1.084662e-08,6.525225e-02,-2.573018e-01,4.457313e-02,5.796423e-03,1.944423e-04,5.918199e-05,4.287941e+00,1.373787e-17,3.054528e-19
5.437996e+00,1.129540e-08,6.141750e-02,-1.857868e-01,4.497569e-02,5.360723e-03,2.032891e-04,5.034722e-05,4.930454e+00,1.491768e-17,3.117852e-19
5.385951e+00,1.181980e-08,6.009800e-02,-1.163053e-01,4.634514e-02,5.167391e-03,2.227130e-04,4.606837e-05,5.680515e+00,1.634230e-17,3.340722e-19
5.324475e+00,1.247263e-08,6.226366e-02,-4.945678e-02,4.922468e-02,5.285639e-03,2.634921e-04,4.686021e-05,6.563934e+00,1.818398e-17,3.853991e-19
5.247993e+00,1.337059e-08,7.024596e-02,1.092608e-02,5.462794e-02,5.893194e-03,3.514640e-04,5.563971e-05,7.621596e+00,2.083976e-17,4.996695e-19
5.166494e+00,1.448725e-08,8.513731e-02,4.538416e-02,6.225591e-02,7.057466e-03,5.074930e-04,7.543046e-05,8.662993e+00,2.434166e-17,7.109712e-19
5.096781e+00,1.562522e-08,1.030308e-01,4.827085e-02,6.978871e-02,8.431371e-03,7.052697e-04,1.024239e-04,9.471253e+00,2.814209e-17,1.000875e-18
5.019551e+00,1.714502e-08,1.279143e-01,2.214699e-02,7.844151e-02,1.026254e-02,9.992762e-04,1.438776e-04,1.027951e+01,3.359182e-17,1.496082e-18
4.938430e+00,1.911288e-08,1.584863e-01,-3.583617e-02,8.689801e-02,1.235085e-02,1.379368e-03,1.981299e-04,1.104133e+01,4.130117e-17,2.303585e-18
4.854723e+00,2.164100e-08,1.925129e-01,-1.211723e-01,9.393206e-02,1.441196e-02,1.805526e-03,2.581875e-04,1.175068e+01,5.231575e-17,3.587356e-18
4.762865e+00,2.513261e-08,2.293733e-01,-2.316547e-01,9.882358e-02,1.623352e-02,2.236521e-03,3.156030e-04,1.246003e+01,6.963272e-17,5.764721e-18
4.673424e+00,2.941044e-08,2.614992e-01,-3.418333e-01,1.004364e-01,1.732508e-02,2.543821e-03,3.505354e-04,1.309980e+01,9.424887e-17,8.999816e-18
4.571560e+00,3.556312e-08,2.905985e-01,-4.553536e-01,9.879613e-02,1.765325e-02,2.704274e-03,3.579973e-04,1.378639e+01,1.363432e-16,1.462357e-17
4.470229e+00,4.331248e-08,3.102410e-01,-5.456583e-01,9.432043e-02,1.712377e-02,2.665383e-03,3.350257e-04,1.444098e+01,2.007703e-16,2.315716e-17
4.366226e+00,5.329336e-08,3.210185e-01,-6.111959e-01,8.784254e-02,1.594564e-02,2.469758e-03,2.915278e-04,1.509647e+01,3.027443e-16,3.627742e-17
4.235636e+00,6.933470e-08,3.233448e-01,-6.573095e-01,7.847018e-02,1.398289e-02,2.104104e-03,2.273390e-04,1.591091e+01,5.119810e-16,6.184823e-17
4.136982e+00,8.454120e-08,3.189420e-01,-6.704760e-01,7.125197e-02,1.239324e-02,1.802845e-03,1.814044e-04,1.652768e+01,7.624355e-16,9.070028e-17
4.039298e+00,1.026841e-07,3.110335e-01,-6.698980e-01,6.439039e-02,1.086545e-02,1.517635e-03,1.420379e-04,1.714446e+01,1.128111e-15,1.304889e-16
3.918431e+00,1.300878e-07,2.981835e-01,-6.561218e-01,5.657118e-02,9.136277e-03,1.205325e-03,1.030442e-04,1.792055e+01,1.819236e-15,2.007783e-16
3.757117e+00,1.768544e-07,2.784751e-01,-6.243176e-01,4.749797e-02,7.182042e-03,8.718000e-04,6.610734e-05,1.898542e+01,3.386914e-15,3.465598e-16
3.608840e+00,2.322905e-07,2.597826e-01,-5.886986e-01,4.051436e-02,5.741052e-03,6.432197e-04,4.380075e-05,1.999880e+01,5.883124e-15,5.577416e-16
3.465651e+00,2.995438e-07,2.422906e-01,-5.527009e-01,3.486811e-02,4.631317e-03,4.797517e-04,2.954647e-05,2.101219e+01,9.845310e-15,8.650027e-16
3.322553e+00,3.828409e-07,2.258574e-01,-5.173622e-01,3.014224e-02,3.749926e-03,3.592774e-04,2.008830e-05,2.206106e+01,1.617803e-14,1.317138e-15
3.175704e+00,4.881579e-07,2.102907e-01,-4.829460e-01,2.608485e-02,3.034370e-03,2.686471e-04,1.365754e-05,2.317626e+01,2.645086e-14,1.993888e-15
3.023131e+00,6.227782e-07,1.955480e-01,-4.497523e-01,2.256575e-02,2.449585e-03,2.001467e-04,9.256910e-06,2.437748e+01,4.327878e-14,3.017730e-15
2.863318e+00,7.964064e-07,1.816005e-01,-4.179701e-01,1.949627e-02,1.970640e-03,1.483687e-04,6.242982e-06,2.568272e+01,7.112662e-14,4.582966e-15
2.691601e+00,1.027172e-06,1.681728e-01,-3.871362e-01,1.676211e-02,1.571682e-03,1.086778e-04,4.151080e-06,2.713911e+01,1.188813e-13,7.059966e-15
2.494434e+00,1.359896e-06,1.545152e-01,-3.556285e-01,1.419213e-02,1.223460e-03,7.700020e-05,2.646852e-06,2.888035e+01,2.093766e-13,1.136955e-14
2.260751e+00,1.868807e-06,1.404122e-01,-3.230219e-01,1.175477e-02,9.202203e-04,5.205434e-05,1.590516e-06,3.103943e+01,3.973676e-13,1.951165e-14
1.990295e+00,2.651717e-06,1.264255e-01,-2.906830e-01,9.552202e-03,6.717438e-04,3.379318e-05,9.087302e-07,3.366696e+01,8.039648e-13,3.537115e-14
1.700428e+00,3.784613e-06,1.136814e-01,-2.612621e-01,7.732525e-03,4.871372e-04,2.175804e-05,5.148134e-07,3.663578e+01,1.644930e-12,6.478767e-14
1.400727e+00,5.365138e-06,1.024575e-01,-2.354099e-01,6.280397e-03,3.549163e-04,1.411143e-05,2.949849e-07,3.987086e+01,3.318576e-12,1.173454e-13
1.089150e+00,7.572170e-06,9.247305e-02,-2.124662e-01,5.109772e-03,2.592261e-04,9.191506e-06,1.702562e-07,4.341224e+01,6.633224e-12,2.109677e-13
7.626194e-01,1.067135e-05,8.349168e-02,-1.918705e-01,4.156464e-03,1.892814e-04,5.989899e-06,9.848266e-08,4.731843e+01,1.321485e-11,3.783053e-13
4.185033e-01,1.504561e-05,7.535435e-02,-1.732405e-01,3.375940e-03,1.379160e-04,3.895575e-06,5.689836e-08,5.165114e+01,2.634225e-11,6.787157e-13
5.467402e-02,2.124381e-05,6.795405e-02,-1.563164e-01,2.735907e-03,1.001752e-04,2.524843e-06,3.277110e-08,5.647404e+01,5.264969e-11,1.220226e-12
0.000000e+00,2.234044e-05,6.693420e-02,-1.539850e-01,2.652964e-03,9.559505e-05,2.369710e-06,3.023412e-08,5.722035e+01,5.824590e-11,1.329204e-12
