6.246344e+00,2.465169e-09,1.000000e+00,-5.626093e+00,7.365660e-01,-2.737590e-01,9.319335e-02,4.092426e-02,1.000000e-08,4.835968e-19,2.417984e-19
6.236626e+00,2.548914e-09,8.844969e-01,-5.061887e+00,6.614361e-01,-2.314163e-01,7.610995e-02,3.096455e-02,3.553444e-02,5.468703e-19,2.286478e-19
6.221558e+00,2.674235e-09,7.371291e-01,-4.330098e+00,5.642004e-01,-1.803484e-01,5.646625e-02,2.049817e-02,9.502114e-02,6.439007e-19,2.097503e-19
6.206007e+00,2.798045e-09,6.164201e-01,-3.717589e+00,4.830931e-01,-1.412105e-01,4.223185e-02,1.370018e-02,1.622111e-01,7.425047e-19,1.920199e-19
6.189176e+00,2.926060e-09,5.128010e-01,-3.178904e+00,4.120932e-01,-1.097493e-01,3.139759e-02,9.066547e-03,2.418425e-01,8.472999e-19,1.746930e-19
6.171072e+00,3.057208e-09,4.249398e-01,-2.709226e+00,3.505817e-01,-8.478341e-02,2.325512e-02,5.958781e-03,3.358455e-01,9.576291e-19,1.580292e-19
6.151574e+00,3.191359e-09,3.507865e-01,-2.299863e+00,2.974284e-01,-6.507001e-02,1.716258e-02,3.889891e-03,4.471751e-01,1.073565e-18,1.421524e-19
6.130563e+00,3.328285e-09,2.885925e-01,-1.943441e+00,2.516796e-01,-4.960393e-02,1.263010e-02,2.524510e-03,5.793385e-01,1.195077e-18,1.271998e-19
6.107896e+00,3.467846e-09,2.367799e-01,-1.633228e+00,2.124697e-01,-3.755058e-02,9.277921e-03,1.631012e-03,7.366441e-01,1.322194e-18,1.132986e-19
6.083406e+00,3.610027e-09,1.939432e-01,-1.363160e+00,1.790240e-01,-2.822292e-02,6.814077e-03,1.051154e-03,9.243796e-01,1.455049e-18,1.005670e-19
6.056882e+00,3.755022e-09,1.588384e-01,-1.127783e+00,1.506519e-01,-2.105755e-02,5.015328e-03,6.778381e-04,1.149061e+00,1.593974e-18,8.911293e-20
6.028058e+00,3.903359e-09,1.303746e-01,-9.222079e-01,1.267409e-01,-1.559434e-02,3.712129e-03,4.393140e-04,1.418750e+00,1.739652e-18,7.903693e-20
5.996579e+00,4.056079e-09,1.076103e-01,-7.420719e-01,1.067533e-01,-1.145889e-02,2.776816e-03,2.880242e-04,1.743454e+00,1.893345e-18,7.044125e-20
5.961954e+00,4.215041e-09,8.975581e-02,-5.835217e-01,9.022382e-02,-8.347077e-03,2.114469e-03,1.928194e-04,2.135643e+00,2.057278e-18,6.344921e-20
5.923476e+00,4.383414e-09,7.618675e-02,-4.432227e-01,7.676175e-02,-6.010969e-03,1.656084e-03,1.335900e-04,2.610895e+00,2.235295e-18,5.824580e-20
5.880097e+00,4.566613e-09,6.648072e-02,-3.184413e-01,6.606012e-02,-4.244597e-03,1.353995e-03,9.763932e-05,3.188675e+00,2.434094e-18,5.516253e-20
5.830186e+00,4.774129e-09,6.050105e-02,-2.072902e-01,5.791785e-02,-2.866109e-03,1.180031e-03,7.734980e-05,3.893215e+00,2.665764e-18,5.486702e-20
5.771102e+00,5.023604e-09,5.859061e-02,-1.093754e-01,5.229073e-02,-1.687195e-03,1.128387e-03,6.893949e-05,4.754479e+00,2.953564e-18,5.883271e-20
5.698271e+00,5.351098e-09,6.204259e-02,-2.747850e-02,4.941095e-02,-4.418147e-04,1.229533e-03,7.257122e-05,5.810003e+00,3.347275e-18,7.068640e-20
5.602585e+00,5.844075e-09,7.441527e-02,2.785336e-02,5.011972e-02,1.427543e-03,1.597722e-03,9.559515e-05,7.116496e+00,3.975615e-18,1.011239e-19
5.455716e+00,6.828741e-09,1.075071e-01,1.998364e-02,5.746480e-02,5.750357e-03,2.645448e-03,1.707502e-04,8.862271e+00,5.366779e-18,1.994705e-19
5.278140e+00,8.595193e-09,1.622334e-01,-9.415318e-02,7.181335e-02,1.336063e-02,4.378982e-03,3.089243e-04,1.059079e+01,8.341576e-18,4.768827e-19
5.062458e+00,1.206453e-08,2.306385e-01,-2.914240e-01,8.954666e-02,2.251474e-02,5.996339e-03,4.448161e-04,1.231931e+01,1.603838e-17,1.335712e-18
4.868939e+00,1.706781e-08,2.783349e-01,-4.496880e-01,9.942617e-02,2.689968e-02,6.214603e-03,4.579150e-04,1.367682e+01,3.154645e-17,3.226142e-18
4.660809e+00,2.548984e-08,3.093862e-01,-5.678439e-01,1.011850e-01,2.682316e-02,5.379195e-03,3.788456e-04,1.503432e+01,6.955777e-17,7.998255e-18
4.393228e+00,4.351757e-08,3.222105e-01,-6.433746e-01,9.268900e-02,2.229447e-02,3.750903e-03,2.406812e-04,1.671651e+01,2.017743e-16,2.427891e-17
4.167514e+00,6.843904e-08,3.162425e-01,-6.579447e-01,8.060366e-02,1.736247e-02,2.528847e-03,1.474226e-04,1.813050e+01,5.001626e-16,5.893703e-17
3.945686e+00,1.059833e-07,3.012943e-01,-6.441804e-01,6.770863e-02,1.294614e-02,1.642400e-03,8.641160e-05,1.954449e+01,1.206119e-15,1.346560e-16
3.743439e+00,1.561864e-07,2.833526e-01,-6.168845e-01,5.662644e-02,9.677749e-03,1.086279e-03,5.186072e-05,2.087016e+01,2.636818e-15,2.750262e-16
3.550920e+00,2.232495e-07,2.645643e-01,-5.836398e-01,4.728377e-02,7.259235e-03,7.276136e-04,3.163001e-05,2.217405e+01,5.424601e-15,5.246534e-16
3.359534e+00,3.144722e-07,2.455372e-01,-5.472902e-01,3.932768e-02,5.433293e-03,4.883176e-04,1.934104e-05,2.351770e+01,1.083831e-14,9.661445e-16
3.160980e+00,4.426114e-07,2.262953e-01,-5.087122e-01,3.243126e-02,4.024768e-03,3.242427e-04,1.167228e-05,2.496733e+01,2.162050e-14,1.763928e-15
2.935811e+00,6.413212e-07,2.057348e-01,-4.660224e-01,2.609210e-02,2.877023e-03,2.057013e-04,6.658364e-06,2.668574e+01,4.572765e-14,3.366814e-15
2.783948e+00,8.154942e-07,1.928125e-01,-4.385775e-01,2.257584e-02,2.303831e-03,1.524069e-04,4.599142e-06,2.789206e+01,7.428024e-14,5.101960e-15
2.636858e+00,1.021669e-06,1.810751e-01,-4.133044e-01,1.966315e-02,1.865064e-03,1.146809e-04,3.237688e-06,2.909837e+01,1.170749e-13,7.520370e-15
2.461070e+00,1.325401e-06,1.680594e-01,-3.849411e-01,1.672302e-02,1.456955e-03,8.231028e-05,2.149839e-06,3.059048e+01,1.979425e-13,1.174675e-14
2.291571e+00,1.688265e-06,1.565247e-01,-3.595410e-01,1.435590e-02,1.155202e-03,6.030540e-05,1.464040e-06,3.208260e+01,3.224710e-13,1.775106e-14
2.108961e+00,2.170646e-06,1.451550e-01,-3.342863e-01,1.222939e-02,9.058010e-04,4.355107e-05,9.792704e-07,3.375013e+01,5.352056e-13,2.721261e-14
1.930663e+00,2.749779e-06,1.350388e-01,-3.116506e-01,1.050160e-02,7.192451e-04,3.199890e-05,6.690316e-07,3.543952e+01,8.619346e-13,4.062693e-14
1.749604e+00,3.466620e-06,1.256805e-01,-2.905842e-01,9.035341e-03,5.729933e-04,2.362206e-05,4.596816e-07,3.721799e+01,1.374383e-12,6.009533e-14
1.567730e+00,4.339449e-06,1.171254e-01,-2.712270e-01,7.802099e-03,4.591321e-04,1.757793e-05,3.189296e-07,3.906916e+01,2.160006e-12,8.775670e-14
1.384083e+00,5.401660e-06,1.092646e-01,-2.533638e-01,6.756507e-03,3.695828e-04,1.316297e-05,2.229764e-07,4.100496e+01,3.356008e-12,1.268510e-13
1.198599e+00,6.688310e-06,1.020399e-01,-2.368852e-01,5.867577e-03,2.988299e-04,9.917309e-06,1.570549e-07,4.302869e+01,5.158048e-12,1.816198e-13
1.011015e+00,8.241831e-06,9.538955e-02,-2.216679e-01,5.108938e-03,2.426175e-04,7.513958e-06,1.113795e-07,4.514601e+01,7.850467e-12,2.578151e-13
8.211455e-01,1.011149e-05,8.926010e-02,-2.076040e-01,4.459367e-03,1.977405e-04,5.722945e-06,7.949270e-08,4.736202e+01,1.184114e-11,3.631178e-13
6.288105e-01,1.235498e-05,8.360333e-02,-1.945934e-01,3.901423e-03,1.617475e-04,4.380206e-06,5.707322e-08,4.968206e+01,1.771296e-11,5.077712e-13
4.338396e-01,1.503973e-05,7.837594e-02,-1.825453e-01,3.420747e-03,1.327548e-04,3.367872e-06,4.120528e-08,5.211160e+01,2.629448e-11,7.053797e-13
