7.791356504680618e-06,3.477053842403295e-09
8.610780621332552e-06,3.435013451677097e-09
9.516384324626089e-06,3.393360820409499e-09
1.051723120080771e-05,3.352095952983900e-09
1.162333806181051e-05,3.311217843280007e-09
1.284577519687474e-05,3.270724644250737e-09
1.419677716772344e-05,3.230613768634433e-09
1.568986525616830e-05,3.190882204085501e-09
1.733998278964274e-05,3.151527724544175e-09
1.916364469904539e-05,3.112548974455544e-09
2.117910280571951e-05,3.073946288050208e-09
2.340652849181556e-05,3.035721254175535e-09
2.586821458226360e-05,2.997875314933355e-09
2.858879845885812e-05,2.960408400756134e-09
3.159550863945590e-05,2.923318430395269e-09
3.491843729013453e-05,2.886602712939220e-09
3.859084139770492e-05,2.850260385393646e-09
4.264947561681323e-05,2.814291982685174e-09
4.713496012287843e-05,2.778695908997711e-09
5.209218715246060e-05,2.743469552098541e-09
5.757077029985334e-05,2.708612229028975e-09
6.362554106661115e-05,2.674122429765489e-09
7.031709763364645e-05,2.639997853771514e-09
7.771241134819200e-05,2.606237438655977e-09
8.588549699555374e-05,2.572838843644438e-09
9.491815356395940e-05,2.539800442496667e-09
1.049007829163263e-04,2.507120235299011e-09
1.159332945624905e-04,2.474796276782741e-09
1.281261055871622e-04,2.442826499006708e-09
1.416012457412214e-04,2.411208925222620e-09
1.564935787564811e-04,2.379941568191129e-09
1.729521521072439e-04,2.349022121546784e-09
1.911416887275217e-04,2.318448649425382e-09
2.112442356135248e-04,2.288218995101885e-09
2.334609858111876e-04,2.258330911761595e-09
2.580142920237960e-04,2.228782203619793e-09
2.851498919925769e-04,2.199569623201874e-09
3.151393679226079e-04,2.170689622403023e-09
3.482828645688079e-04,2.142138712056169e-09
3.849120931855259e-04,2.113913498802760e-09
4.253936514042669e-04,2.086010598266720e-09
4.701326922660057e-04,2.058426502398638e-09
5.195769791289974e-04,2.031157990394932e-09
5.742213670349657e-04,2.004201757480403e-09
6.346127553846864e-04,1.977554408998873e-09
7.013555614910102e-04,1.951212764977994e-09
7.751177697904812e-04,1.925173617089694e-09
8.566376172560946e-04,1.899433737917080e-09
9.467309819210534e-04,1.873990030751862e-09
1.046299548460350e-03,1.848839308495628e-09
1.156339832554060e-03,1.823978455223931e-09
1.277953154351212e-03,1.799285752493343e-09
1.405748469786333e-03,1.776013541749654e-09
1.533543785221454e-03,1.755099621638079e-09
1.661339100656575e-03,1.736153971318982e-09
1.789134416091696e-03,1.718786569952721e-09
1.916929731526817e-03,1.702660258923817e-09
2.000000000000000e-03,1.692780451274224e-09
2.044725046961939e-03,1.687649011881642e-09
2.172520362397060e-03,1.673662867618219e-09
2.300315677832181e-03,1.660586960367071e-09
2.428110993267302e-03,1.648304408796949e-09
2.555906308702423e-03,1.636709193192330e-09
2.683701624137544e-03,1.625738740307449e-09
2.811496939572665e-03,1.615341338515698e-09
2.939292255007787e-03,1.605465276190471e-09
3.067087570442908e-03,1.596058841705159e-09
3.194882885878029e-03,1.587074414613377e-09
3.322678201313150e-03,1.578480739354652e-09
3.450473516748271e-03,1.570250651631245e-09
3.578268832183392e-03,1.562356987145414e-09
3.706064147618514e-03,1.554772581599420e-09
3.833859463053635e-03,1.547472139164707e-09
3.961654778488756e-03,1.540437837863559e-09
4.089450093923877e-03,1.533653724174494e-09
4.217245409358998e-03,1.527103844576030e-09
4.345040724794119e-03,1.520772245546686e-09
4.472836040229241e-03,1.514643946763660e-09
4.600631355664362e-03,1.508707860724027e-09
4.728426671099482e-03,1.502953873136114e-09
4.856221986534604e-03,1.497371869708250e-09
4.984017301969726e-03,1.491951736148765e-09
5.111812617404846e-03,1.486683911460912e-09
5.239607932839968e-03,1.481561047811956e-09
5.367403248275089e-03,1.476576350656244e-09
5.495198563710209e-03,1.471723025448120e-09
5.622993879145331e-03,1.466994277641931e-09
5.750789194580453e-03,1.462383649529537e-09
5.878584510015573e-03,1.457886030756685e-09
6.006379825450694e-03,1.453496647808548e-09
6.134175140885816e-03,1.449210727170298e-09
6.261970456320937e-03,1.445023495327109e-09
6.389765771756058e-03,1.440930394708360e-09
6.517561087191179e-03,1.436927731511004e-09
6.645356402626300e-03,1.433012027871574e-09
6.773151718061422e-03,1.429179805926603e-09
6.900947033496543e-03,1.425427587812624e-09
7.028742348931663e-03,1.421752040958199e-09
7.156537664366785e-03,1.418150413959543e-09
7.284332979801906e-03,1.414620100704674e-09
7.412128295237027e-03,1.411158495081607e-09
7.539923610672148e-03,1.407762990978359e-09
7.667718926107269e-03,1.404431083036054e-09
7.795514241542391e-03,1.401160668911929e-09
7.923309556977513e-03,1.397949747018172e-09
8.051104872412632e-03,1.394796315766970e-09
8.178900187847754e-03,1.391698373570510e-09
8.306695503282877e-03,1.388653990067289e-09
8.434490818717996e-03,1.385661519799786e-09
8.562286134153118e-03,1.382719388536161e-09
8.690081449588239e-03,1.379826022044574e-09
8.817876765023359e-03,1.376979846093184e-09
8.945672080458482e-03,1.374179341354028e-09
9.073467395893601e-03,1.371423208115853e-09
9.201262711328723e-03,1.368710201571889e-09
9.329058026763846e-03,1.366039076915367e-09
9.456853342198965e-03,1.363408589339515e-09
9.584648657634087e-03,1.360817527025219e-09
9.712443973069206e-03,1.358264810102922e-09
9.840239288504329e-03,1.355749391690194e-09
9.968034603939451e-03,1.353270224904604e-09
1.009582991937457e-02,1.350826262863720e-09
1.022362523480969e-02,1.348416505266734e-09
1.035142055024482e-02,1.346040138139674e-09
1.047921586567993e-02,1.343696394090366e-09
1.060701118111506e-02,1.341384505726635e-09
1.073480649655018e-02,1.339103705656308e-09
1.086260181198530e-02,1.336853226487211e-09
1.099039712742042e-02,1.334632300827170e-09
1.111819244285554e-02,1.332440161284012e-09
1.124598775829066e-02,1.330276040465561e-09
1.137378307372578e-02,1.328139170979644e-09
1.150157838916090e-02,1.326028825165825e-09
1.162937370459603e-02,1.323944434279154e-09
1.175716902003114e-02,1.321885469300683e-09
1.188496433546627e-02,1.319851401211466e-09
1.201275965090139e-02,1.317841700992558e-09
1.214055496633651e-02,1.315855839625010e-09
1.226835028177163e-02,1.313893288089878e-09
1.239614559720675e-02,1.311953517368214e-09
1.252394091264187e-02,1.310035998441072e-09
1.265173622807700e-02,1.308140202289506e-09
1.277953154351211e-02,1.306265623092527e-09
1.290732685894724e-02,1.304411847829189e-09
1.303512217438236e-02,1.302578486680617e-09
1.316291748981748e-02,1.300765149827932e-09
1.329071280525260e-02,1.298971447452255e-09
1.341850812068772e-02,1.297196989734708e-09
1.354630343612284e-02,1.295441386856413e-09
1.367409875155796e-02,1.293704248998493e-09
1.380189406699308e-02,1.291985186342069e-09
1.392968938242821e-02,1.290283809068263e-09
1.405748469786333e-02,1.288599743653682e-09
1.418528001329845e-02,1.286932681757814e-09
1.431307532873357e-02,1.285282331336107e-09
1.444087064416869e-02,1.283648400344007e-09
1.456866595960381e-02,1.282030596736961e-09
1.469646127503893e-02,1.280428628470414e-09
1.482425659047405e-02,1.278842203499814e-09
1.495205190590917e-02,1.277271029780606e-09
1.507984722134430e-02,1.275714815268238e-09
1.520764253677942e-02,1.274173267918155e-09
1.533543785221454e-02,1.272646106805374e-09
1.546323316764966e-02,1.271133095480539e-09
1.559102848308478e-02,1.269634008612539e-09
1.571882379851990e-02,1.268148620870263e-09
1.584661911395502e-02,1.266676706922600e-09
1.597441442939014e-02,1.265218041438440e-09
1.610220974482527e-02,1.263772399086671e-09
1.623000506026039e-02,1.262339554536183e-09
1.635780037569551e-02,1.260919282455865e-09
1.648559569113063e-02,1.259511357514607e-09
1.661339100656575e-02,1.258115562472033e-09
1.674118632200087e-02,1.256731712453992e-09
1.686898163743599e-02,1.255359630678703e-09
1.699677695287111e-02,1.253999140364389e-09
1.712457226830624e-02,1.252650064729269e-09
1.725236758374135e-02,1.251312226991564e-09
1.738016289917648e-02,1.249985450369496e-09
1.750795821461160e-02,1.248669558081284e-09
1.763575353004672e-02,1.247364373345149e-09
1.776354884548184e-02,1.246069719379313e-09
1.789134416091696e-02,1.244785425320465e-09
1.801913947635208e-02,1.243511343979811e-09
1.814693479178720e-02,1.242247334087346e-09
1.827473010722232e-02,1.240993254373066e-09
1.840252542265745e-02,1.239748963566966e-09
1.853032073809257e-02,1.238514320399043e-09
1.865811605352769e-02,1.237289183599291e-09
1.878591136896281e-02,1.236073411897706e-09
1.891370668439793e-02,1.234866864024285e-09
1.904150199983305e-02,1.233669398709021e-09
1.916929731526817e-02,1.232480879107162e-09
1.929709263070329e-02,1.231301186074123e-09
1.942488794613842e-02,1.230130204890154e-09
1.955268326157353e-02,1.228967820835507e-09
1.968047857700866e-02,1.227813919190431e-09
1.980827389244378e-02,1.226668385235178e-09
1.993606920787890e-02,1.225531104249999e-09
2.006386452331402e-02,1.224401961515142e-09
2.019165983874914e-02,1.223280842310861e-09
2.031945515418426e-02,1.222167631917404e-09
2.044725046961939e-02,1.221062219003563e-09
2.057504578505450e-02,1.219964505793832e-09
2.070284110048963e-02,1.218874397902016e-09
2.083063641592475e-02,1.217791800941919e-09
2.095843173135987e-02,1.216716620527348e-09
2.108622704679499e-02,1.215648762272107e-09
2.121402236223011e-02,1.214588131790002e-09
2.134181767766523e-02,1.213534634694837e-09
2.146961299310035e-02,1.212488176600417e-09
2.159740830853547e-02,1.211448663120548e-09
2.172520362397060e-02,1.210416002562538e-09
2.185299893940572e-02,1.209390114008132e-09
2.198079425484084e-02,1.208370919232792e-09
2.210858957027596e-02,1.207358340011981e-09
2.223638488571108e-02,1.206352298121162e-09
2.236418020114620e-02,1.205352715335795e-09
2.249197551658132e-02,1.204359513431344e-09
2.261977083201644e-02,1.203372614183270e-09
2.274756614745157e-02,1.202391939367037e-09
2.287536146288669e-02,1.201417410758106e-09
2.300315677832181e-02,1.200448952130099e-09
2.313095209375693e-02,1.199486495249008e-09
2.325874740919205e-02,1.198529973878845e-09
2.338654272462717e-02,1.197579321783622e-09
2.351433804006229e-02,1.196634472727354e-09
2.364213335549741e-02,1.195695360474053e-09
2.376992867093253e-02,1.194761918787732e-09
2.389772398636766e-02,1.193834081432404e-09
2.402551930180278e-02,1.192911782172082e-09
2.415331461723790e-02,1.191994954770780e-09
2.428110993267302e-02,1.191083534792701e-09
2.440890524810814e-02,1.190177465002026e-09
2.453670056354326e-02,1.189276689962738e-09
2.466449587897838e-02,1.188381154238820e-09
2.479229119441350e-02,1.187490802394254e-09
2.492008650984863e-02,1.186605578993022e-09
2.504788182528375e-02,1.185725428599106e-09
2.517567714071887e-02,1.184850295776489e-09
2.530347245615399e-02,1.183980125089153e-09
2.543126777158911e-02,1.183114861101081e-09
2.555906308702423e-02,1.182254449582023e-09
2.568685840245935e-02,1.181398841125064e-09
2.581465371789447e-02,1.180547987529182e-09
2.594244903332960e-02,1.179701840593357e-09
2.607024434876471e-02,1.178860352116566e-09
2.619803966419984e-02,1.178023473897791e-09
2.632583497963496e-02,1.177191157736008e-09
2.645363029507008e-02,1.176363355430198e-09
2.658142561050520e-02,1.175540018779339e-09
2.670922092594032e-02,1.174721099582411e-09
2.683701624137544e-02,1.173906550865969e-09
2.696481155681056e-02,1.173096330566775e-09
2.709260687224568e-02,1.172290397849113e-09
2.722040218768081e-02,1.171488711877269e-09
2.734819750311593e-02,1.170691231815526e-09
2.747599281855105e-02,1.169897916828169e-09
2.760378813398617e-02,1.169108726079484e-09
2.773158344942129e-02,1.168323618733756e-09
2.785937876485641e-02,1.167542553955269e-09
2.798717408029153e-02,1.166765490908307e-09
2.811496939572665e-02,1.165992389587041e-09
2.824276471116178e-02,1.165223213304860e-09
2.837056002659689e-02,1.164457926204880e-09
2.849835534203202e-02,1.163696492430217e-09
2.862615065746714e-02,1.162938876123987e-09
2.875394597290226e-02,1.162185041429304e-09
2.888174128833738e-02,1.161434952489286e-09
2.900953660377250e-02,1.160688573447047e-09
2.913733191920762e-02,1.159945868445703e-09
2.926512723464274e-02,1.159206801628370e-09
2.939292255007787e-02,1.158471337911315e-09
2.952071786551299e-02,1.157739445303614e-09
2.964851318094811e-02,1.157011092587593e-09
2.977630849638323e-02,1.156286248545578e-09
2.990410381181835e-02,1.155564881959898e-09
3.003189912725347e-02,1.154846961612878e-09
3.015969444268859e-02,1.154132456286847e-09
3.028748975812371e-02,1.153421334764129e-09
3.041528507355883e-02,1.152713565827054e-09
3.054308038899396e-02,1.152009118257947e-09
3.067087570442908e-02,1.151307961515715e-09
