7.791356504680618e-06,5.802683532529274e-11
8.610780621332552e-06,5.801864677089484e-11
9.516384324626089e-06,5.801035829424482e-11
1.051723120080771e-05,5.800196747890001e-11
1.162333806181051e-05,5.799347210752634e-11
1.284577519687474e-05,5.798487012359208e-11
1.419677716772344e-05,5.797615965983444e-11
1.568986525616830e-05,5.796733906504961e-11
1.733998278964274e-05,5.795840693306946e-11
1.916364469904539e-05,5.794936214402023e-11
2.117910280571951e-05,5.794020371444149e-11
2.340652849181556e-05,5.793093083256419e-11
2.586821458226360e-05,5.792154275206930e-11
2.858879845885812e-05,5.791203845778351e-11
3.159550863945590e-05,5.790241667947411e-11
3.491843729013453e-05,5.789267575285052e-11
3.859084139770492e-05,5.788281373759717e-11
4.264947561681323e-05,5.787282873065257e-11
4.713496012287843e-05,5.786271922801413e-11
5.209218715246060e-05,5.785248421243612e-11
5.757077029985334e-05,5.784212253212031e-11
6.362554106661115e-05,5.783163255833945e-11
7.031709763364645e-05,5.782101247654694e-11
7.771241134819200e-05,5.781026087542947e-11
8.588549699555374e-05,5.779937655846358e-11
9.491815356395940e-05,5.778835777614238e-11
1.049007829163263e-04,5.777720305602637e-11
1.159332945624905e-04,5.776591100257068e-11
1.281261055871622e-04,5.775447993149151e-11
1.416012457412214e-04,5.774290850684117e-11
1.564935787564811e-04,5.773119505934824e-11
1.729521521072439e-04,5.771933810320688e-11
1.911416887275217e-04,5.770733614121885e-11
2.112442356135248e-04,5.769518757923693e-11
2.334609858111876e-04,5.768289088082595e-11
2.580142920237960e-04,5.767044448842334e-11
2.851498919925769e-04,5.765784686776733e-11
3.151393679226079e-04,5.764509642486227e-11
3.482828645688079e-04,5.763219158205528e-11
3.849120931855259e-04,5.761913081961528e-11
4.253936514042669e-04,5.760591255682276e-11
4.701326922660057e-04,5.759253559510985e-11
5.195769791289974e-04,5.757899883830812e-11
5.742213670349657e-04,5.756530114284748e-11
6.346127553846864e-04,5.755144138754516e-11
7.013555614910102e-04,5.753741844354874e-11
7.751177697904812e-04,5.752323122410146e-11
8.566376172560946e-04,5.750887857284258e-11
9.467309819210534e-04,5.749435936333388e-11
1.046299548460350e-03,5.747967253135273e-11
1.156339832554060e-03,5.746481690166386e-11
1.277953154351212e-03,5.744974241340155e-11
1.405748469786333e-03,5.743521462575490e-11
1.533543785221454e-03,5.742186028583201e-11
1.661339100656575e-03,5.740950449165874e-11
1.789134416091696e-03,5.739797234126099e-11
1.916929731526817e-03,5.738711122155032e-11
2.000000000000000e-03,5.738037961652897e-11
2.044725046961939e-03,5.737685755871779e-11
2.172520362397060e-03,5.736716390611054e-11
2.300315677832181e-03,5.735797368133709e-11
2.428110993267302e-03,5.734922956263633e-11
2.555906308702423e-03,5.734087924382872e-11
2.683701624137544e-03,5.733289048106413e-11
2.811496939572665e-03,5.732523604607551e-11
2.939292255007787e-03,5.731788871059588e-11
3.067087570442908e-03,5.731082124635820e-11
3.194882885878029e-03,5.730400847420375e-11
3.322678201313150e-03,5.729743341148953e-11
3.450473516748271e-03,5.729108112472218e-11
3.578268832183392e-03,5.728493668040828e-11
3.706064147618514e-03,5.727898514505449e-11
3.833859463053635e-03,5.727321255000143e-11
3.961654778488756e-03,5.726760878591262e-11
4.089450093923877e-03,5.726216470827889e-11
4.217245409358998e-03,5.725687117259110e-11
4.345040724794119e-03,5.725171903434008e-11
4.472836040229241e-03,5.724669967532308e-11
4.600631355664362e-03,5.724180658257659e-11
4.728426671099482e-03,5.723703376945026e-11
4.856221986534604e-03,5.723237524929377e-11
4.984017301969726e-03,5.722782503545678e-11
5.111812617404846e-03,5.722337744816093e-11
5.239607932839968e-03,5.721902803510682e-11
5.367403248275089e-03,5.721477265086276e-11
5.495198563710209e-03,5.721060714999694e-11
5.622993879145331e-03,5.720652738707761e-11
5.750789194580453e-03,5.720252940958152e-11
5.878584510015573e-03,5.719861003662157e-11
6.006379825450694e-03,5.719476628022022e-11
6.134175140885816e-03,5.719099515239999e-11
6.261970456320937e-03,5.718729366518334e-11
6.389765771756058e-03,5.718365895738479e-11
6.517561087191179e-03,5.718008867498170e-11
6.645356402626300e-03,5.717658059074070e-11
6.773151718061422e-03,5.717313247742842e-11
6.900947033496543e-03,5.716974210781151e-11
7.028742348931663e-03,5.716640734148769e-11
7.156537664366785e-03,5.716312638537855e-11
7.284332979801906e-03,5.715989753323663e-11
7.412128295237027e-03,5.715671907881445e-11
7.539923610672148e-03,5.715358931586452e-11
7.667718926107269e-03,5.715050659987857e-11
7.795514241542391e-03,5.714746953330740e-11
7.923309556977513e-03,5.714447678034215e-11
8.051104872412632e-03,5.714152700517392e-11
8.178900187847754e-03,5.713861887199383e-11
8.306695503282877e-03,5.713575108962926e-11
8.434490818717996e-03,5.713292254545168e-11
8.562286134153118e-03,5.713013217146838e-11
8.690081449588239e-03,5.712737889968670e-11
8.817876765023359e-03,5.712466166211392e-11
8.945672080458482e-03,5.712197942541450e-11
9.073467395893601e-03,5.711933129488227e-11
9.201262711328723e-03,5.711671641046854e-11
9.329058026763846e-03,5.711413391212464e-11
9.456853342198965e-03,5.711158293980194e-11
9.584648657634087e-03,5.710906265463801e-11
9.712443973069206e-03,5.710657230251494e-11
9.840239288504329e-03,5.710411115050071e-11
9.968034603939451e-03,5.710167846566334e-11
1.009582991937457e-02,5.709927351507081e-11
1.022362523480969e-02,5.709689559643874e-11
1.035142055024482e-02,5.709454413007339e-11
1.047921586567993e-02,5.709221856692875e-11
1.060701118111506e-02,5.708991835795879e-11
1.073480649655018e-02,5.708764295411750e-11
1.086260181198530e-02,5.708539180635888e-11
1.099039712742042e-02,5.708316436563690e-11
1.111819244285554e-02,5.708096008290554e-11
1.124598775829066e-02,5.707877840911881e-11
1.137378307372578e-02,5.707661879523067e-11
1.150157838916090e-02,5.707448071883370e-11
1.162937370459603e-02,5.707236376406709e-11
1.175716902003114e-02,5.707026754170477e-11
1.188496433546627e-02,5.706819166252068e-11
1.201275965090139e-02,5.706613573728876e-11
1.214055496633651e-02,5.706409937678292e-11
1.226835028177163e-02,5.706208219177711e-11
1.239614559720675e-02,5.706008379304525e-11
