3.171898e+00,3.653362e-07,1.000000e+00,-5.259073e+00,9.909166e-01,-4.623063e-01,9.078647e-02,-2.090022e-03,1.000000e-08,1.062125e-14,5.310623e-15
3.165174e+00,3.739792e-07,9.264159e-01,-4.889750e+00,9.213835e-01,-4.164319e-01,7.903819e-02,-1.752298e-03,2.429821e-02,1.153923e-14,5.155385e-15
3.154485e+00,3.874632e-07,8.244919e-01,-4.371447e+00,8.241001e-01,-3.550468e-01,6.399491e-02,-1.339633e-03,6.484666e-02,1.299516e-14,4.925013e-15
3.143546e+00,4.009527e-07,7.361795e-01,-3.914687e+00,7.387245e-01,-3.039946e-01,5.213030e-02,-1.032091e-03,1.087949e-01,1.448066e-14,4.709016e-15
3.131952e+00,4.149316e-07,6.569748e-01,-3.497475e+00,6.611060e-01,-2.599962e-01,4.242699e-02,-7.942630e-04,1.580985e-01,1.605056e-14,4.500512e-15
3.119698e+00,4.293759e-07,5.863877e-01,-3.118114e+00,5.909045e-01,-2.222947e-01,3.453818e-02,-6.114706e-04,2.132607e-01,1.770529e-14,4.301504e-15
3.106733e+00,4.443168e-07,5.236486e-01,-2.773408e+00,5.274956e-01,-1.900477e-01,2.813619e-02,-4.712274e-04,2.750248e-01,1.945171e-14,4.113254e-15
3.093007e+00,4.597891e-07,4.680651e-01,-2.460509e+00,4.703154e-01,-1.625251e-01,2.295142e-02,-3.638291e-04,3.442095e-01,2.129756e-14,3.937166e-15
3.078460e+00,4.758385e-07,4.189928e-01,-2.176756e+00,4.188299e-01,-1.390833e-01,1.876030e-02,-2.817066e-04,4.217399e-01,2.325244e-14,3.774730e-15
3.063022e+00,4.925248e-07,3.758367e-01,-1.919701e+00,3.725370e-01,-1.191574e-01,1.537830e-02,-2.189847e-04,5.086587e-01,2.532836e-14,3.627567e-15
3.046612e+00,5.099253e-07,3.380516e-01,-1.687100e+00,3.309643e-01,-1.022537e-01,1.265373e-02,-1.711208e-04,6.061425e-01,2.754057e-14,3.497488e-15
3.029136e+00,5.281406e-07,3.051418e-01,-1.476928e+00,2.936684e-01,-8.794155e-02,1.046230e-02,-1.346162e-04,7.155189e-01,2.990853e-14,3.386576e-15
3.010479e+00,5.473008e-07,2.766610e-01,-1.287383e+00,2.602328e-01,-7.584698e-02,8.702633e-03,-1.067858e-04,8.382853e-01,3.245742e-14,3.297313e-15
2.990506e+00,5.675747e-07,2.522126e-01,-1.116895e+00,2.302657e-01,-6.564562e-02,7.292290e-03,-8.557639e-05,9.761282e-01,3.522000e-14,3.232757e-15
2.969053e+00,5.891818e-07,2.314491e-01,-9.641408e-01,2.033981e-01,-5.705676e-02,6.164506e-03,-6.942327e-05,1.130943e+00,3.823942e-14,3.196791e-15
2.945923e+00,6.124076e-07,2.140720e-01,-8.280612e-01,1.792802e-01,-4.983754e-02,5.265376e-03,-5.713770e-05,1.304850e+00,4.157298e-14,3.194487e-15
2.920878e+00,6.376257e-07,1.998309e-01,-7.078807e-01,1.575792e-01,-4.377725e-02,4.551485e-03,-4.781930e-05,1.500207e+00,4.529768e-14,3.232618e-15
2.893630e+00,6.653265e-07,1.885207e-01,-6.031287e-01,1.379762e-01,-3.869184e-02,3.987874e-03,-4.078746e-05,1.719608e+00,4.951817e-14,3.320387e-15
2.863838e+00,6.961554e-07,1.799755e-01,-5.136542e-01,1.201647e-01,-3.441834e-02,3.546254e-03,-3.552746e-05,1.965855e+00,5.437828e-14,3.470452e-15
2.831103e+00,7.309611e-07,1.740568e-01,-4.396206e-01,1.038517e-01,-3.080923e-02,3.203365e-03,-3.164690e-05,2.241884e+00,6.007753e-14,3.700323e-15
2.794975e+00,7.708486e-07,1.706286e-01,-3.814493e-01,8.876536e-02,-2.772689e-02,2.939368e-03,-2.883887e-05,2.550592e+00,6.689417e-14,4.034133e-15
2.754988e+00,8.172264e-07,1.695147e-01,-3.396572e-01,7.467121e-02,-2.503900e-02,2.736208e-03,-2.684824e-05,2.894509e+00,7.521524e-14,4.504559e-15
