3.921458e+00,2.788410e-07,1.000000e+00,-6.565991e+00,1.337426e+00,-4.919907e-01,7.260298e-02,2.920850e-03,1.000000e-08,6.187332e-15,3.093666e-15
3.915142e+00,2.849949e-07,9.036970e-01,-6.067019e+00,1.233716e+00,-4.335722e-01,6.108003e-02,2.333859e-03,2.296691e-02,6.774674e-15,2.920500e-15
3.906564e+00,2.930738e-07,7.898726e-01,-5.467798e+00,1.109030e+00,-3.668536e-01,4.859494e-02,1.733816e-03,5.606169e-02,7.553211e-15,2.699425e-15
3.897801e+00,3.010031e-07,6.905844e-01,-4.934795e+00,9.980241e-01,-3.108438e-01,3.872826e-02,1.290413e-03,9.221666e-02,8.325381e-15,2.489538e-15
3.888646e+00,3.089515e-07,6.020216e-01,-4.449162e+00,8.968443e-01,-2.627231e-01,3.075151e-02,9.554322e-04,1.326492e-01,9.107222e-15,2.286403e-15
3.879108e+00,3.168785e-07,5.234379e-01,-4.008047e+00,8.049628e-01,-2.215780e-01,2.434059e-02,7.042122e-04,1.777910e-01,9.894523e-15,2.091273e-15
3.869178e+00,3.247627e-07,4.539029e-01,-3.607521e+00,7.216252e-01,-1.864756e-01,1.920504e-02,5.166848e-04,2.282239e-01,1.068483e-14,1.904826e-15
3.858851e+00,3.325810e-07,3.925677e-01,-3.244008e+00,6.461476e-01,-1.566041e-01,1.510587e-02,3.773962e-04,2.845932e-01,1.147541e-14,1.727705e-15
3.848118e+00,3.403111e-07,3.386409e-01,-2.914153e+00,5.778901e-01,-1.312490e-01,1.184576e-02,2.744534e-04,3.476263e-01,1.226354e-14,1.560457e-15
3.836973e+00,3.479315e-07,2.913881e-01,-2.614825e+00,5.162570e-01,-1.097841e-01,9.262465e-03,1.987540e-04,4.181432e-01,1.304651e-14,1.403523e-15
3.825409e+00,3.554226e-07,2.501299e-01,-2.343107e+00,4.606951e-01,-9.166173e-02,7.223089e-03,1.433680e-04,4.970687e-01,1.382173e-14,1.257233e-15
3.813418e+00,3.627669e-07,2.142389e-01,-2.096288e+00,4.106916e-01,-7.640423e-02,5.619161e-03,1.030469e-04,5.854475e-01,1.458677e-14,1.121795e-15
3.800992e+00,3.699496e-07,1.831382e-01,-1.871849e+00,3.657722e-01,-6.359603e-02,4.362492e-03,7.383821e-05,6.844608e-01,1.533948e-14,9.972960e-16
3.788120e+00,3.769594e-07,1.562986e-01,-1.667460e+00,3.254992e-01,-5.287656e-02,3.381662e-03,5.278150e-05,7.954458e-01,1.607805e-14,8.836991e-16
3.774787e+00,3.837890e-07,1.332370e-01,-1.480966e+00,2.894693e-01,-4.393377e-02,2.619065e-03,3.767237e-05,9.199190e-01,1.680107e-14,7.808540e-16
3.760976e+00,3.904357e-07,1.135135e-01,-1.310376e+00,2.573123e-01,-3.649844e-02,2.028433e-03,2.687891e-05,1.059602e+00,1.750769e-14,6.885045e-16
3.746660e+00,3.969024e-07,9.673036e-02,-1.153853e+00,2.286886e-01,-3.033898e-02,1.572770e-03,1.920030e-05,1.216454e+00,1.819763e-14,6.063039e-16
3.731807e+00,4.031980e-07,8.252948e-02,-1.009707e+00,2.032880e-01,-2.525692e-02,1.222634e-03,1.375833e-05,1.392704e+00,1.887137e-14,5.338338e-16
3.716371e+00,4.093389e-07,7.059131e-02,-8.763767e-01,1.808279e-01,-2.108291e-02,9.547177e-04,9.914833e-06,1.590898e+00,1.953018e-14,4.706277e-16
3.700289e+00,4.153501e-07,6.063363e-02,-7.524253e-01,1.610521e-01,-1.767324e-02,7.506783e-04,7.209062e-06,1.813944e+00,2.017635e-14,4.162002e-16
