3.301698e+00,3.826623e-07,1.000000e+00,-6.046831e+00,1.216622e+00,-5.051271e-01,7.336505e-02,4.737673e-03,1.000000e-08,1.165256e-14,5.826281e-15
3.292309e+00,3.951841e-07,8.760604e-01,-5.408340e+00,1.087453e+00,-4.264265e-01,5.837661e-02,3.520865e-03,3.441471e-02,1.319779e-14,5.443687e-15
3.278679e+00,4.126257e-07,7.287189e-01,-4.632044e+00,9.307146e-01,-3.373093e-01,4.254721e-02,2.333160e-03,8.850963e-02,1.538664e-14,4.936655e-15
3.264567e+00,4.298124e-07,6.077500e-01,-3.975894e+00,7.987084e-01,-2.680670e-01,3.120967e-02,1.557943e-03,1.498751e-01,1.758428e-14,4.467279e-15
3.249355e+00,4.474105e-07,5.045586e-01,-3.397439e+00,6.829586e-01,-2.120728e-01,2.275826e-02,1.031568e-03,2.223977e-01,1.987558e-14,4.018686e-15
3.233034e+00,4.652946e-07,4.175637e-01,-2.890821e+00,5.823741e-01,-1.672840e-01,1.653614e-02,6.793572e-04,3.078618e-01,2.224569e-14,3.596987e-15
3.215495e+00,4.834563e-07,3.446385e-01,-2.446896e+00,4.951997e-01,-1.316157e-01,1.198064e-02,4.454010e-04,4.088954e-01,2.469439e-14,3.205077e-15
3.196622e+00,5.018873e-07,2.839554e-01,-2.057845e+00,4.199395e-01,-1.033729e-01,8.667556e-03,2.912559e-04,5.286280e-01,2.722133e-14,2.845919e-15
3.176269e+00,5.206053e-07,2.338742e-01,-1.716562e+00,3.552338e-01,-8.114590e-02,6.274283e-03,1.904746e-04,6.709000e-01,2.982972e-14,2.522084e-15
3.154253e+00,5.396649e-07,1.929450e-01,-1.416685e+00,2.998582e-01,-6.377280e-02,4.557721e-03,1.250615e-04,8.404248e-01,3.252816e-14,2.235847e-15
3.130333e+00,5.591770e-07,1.599006e-01,-1.152557e+00,2.527092e-01,-5.030110e-02,3.336121e-03,8.289564e-05,1.043012e+00,3.533395e-14,1.989339e-15
3.104181e+00,5.793369e-07,1.336572e-01,-9.192287e-01,2.127909e-01,-3.995660e-02,2.474960e-03,5.590292e-05,1.285846e+00,3.827813e-14,1.784905e-15
3.075334e+00,6.004719e-07,1.133243e-01,-7.125116e-01,1.791989e-01,-3.211760e-02,1.876020e-03,3.877339e-05,1.577835e+00,4.141365e-14,1.625805e-15
3.043128e+00,6.231209e-07,9.823038e-02,-5.291200e-01,1.510990e-01,-2.629457e-02,1.469183e-03,2.807373e-05,1.930032e+00,4.482989e-14,1.517576e-15
3.006569e+00,6.481821e-07,8.798003e-02,-3.670118e-01,1.276917e-01,-2.211501e-02,1.206637e-03,2.164970e-05,2.356105e+00,4.867977e-14,1.470748e-15
2.964132e+00,6.772039e-07,8.256604e-02,-2.261320e-01,1.081438e-01,-1.931251e-02,1.059532e-03,1.825006e-05,2.872809e+00,5.323534e-14,1.506609e-15
2.913409e+00,7.130031e-07,8.258323e-02,-1.099797e-01,9.144293e-02,-1.771341e-02,1.017499e-03,1.734096e-05,3.500443e+00,5.901214e-14,1.670455e-15
2.850470e+00,7.610778e-07,8.958135e-02,-2.872383e-02,7.610472e-02,-1.719264e-02,1.091173e-03,1.911555e-05,4.263449e+00,6.707701e-14,2.064599e-15
2.769299e+00,8.325427e-07,1.062083e-01,-3.983808e-03,5.980611e-02,-1.748744e-02,1.309425e-03,2.456354e-05,5.186541e+00,7.980690e-14,2.929082e-15
2.674303e+00,9.347455e-07,1.308484e-01,-5.467462e-02,4.195553e-02,-1.768978e-02,1.625723e-03,3.320657e-05,6.166832e+00,9.974712e-14,4.548992e-15
2.552352e+00,1.102669e-06,1.601721e-01,-1.789686e-01,2.061968e-02,-1.631574e-02,1.912041e-03,4.218030e-05,7.298981e+00,1.373859e-13,7.748846e-15
2.430349e+00,1.317943e-06,1.774924e-01,-3.016460e-01,3.622862e-03,-1.318833e-02,1.910587e-03,4.333550e-05,8.348050e+00,1.950690e-13,1.226685e-14
2.294632e+00,1.616214e-06,1.792490e-01,-3.905269e-01,-8.343176e-03,-9.040831e-03,1.622130e-03,3.604088e-05,9.482591e+00,2.931720e-13,1.863007e-14
2.158000e+00,1.977800e-06,1.664262e-01,-4.235241e-01,-1.387052e-02,-5.433585e-03,1.216046e-03,2.538876e-05,1.064465e+01,4.410213e-13,2.590280e-14
2.023715e+00,2.387678e-06,1.459429e-01,-4.155694e-01,-1.502989e-02,-2.903613e-03,8.473289e-04,1.617226e-05,1.184827e+01,6.474025e-13,3.310508e-14
1.883181e+00,2.864965e-06,1.217462e-01,-3.830631e-01,-1.376985e-02,-1.240918e-03,5.514348e-04,9.379334e-06,1.321110e+01,9.399998e-13,3.976069e-14
1.735320e+00,3.406590e-06,9.710701e-02,-3.376498e-01,-1.127135e-02,-2.696379e-04,3.388003e-04,5.018363e-06,1.479944e+01,1.340389e-12,4.483844e-14
1.603320e+00,3.910676e-06,7.746754e-02,-2.953187e-01,-8.785208e-03,1.700898e-04,2.149658e-04,2.782073e-06,1.638778e+01,1.778374e-12,4.713935e-14
1.472368e+00,4.416985e-06,6.073977e-02,-2.553065e-01,-6.428899e-03,3.696509e-04,1.349895e-04,1.514262e-06,1.815998e+01,2.281655e-12,4.715037e-14
1.338466e+00,4.928641e-06,4.653676e-02,-2.178873e-01,-4.286802e-03,4.342564e-04,8.288314e-05,7.966103e-07,2.021866e+01,2.854606e-12,4.497910e-14
1.195785e+00,5.454430e-06,3.444031e-02,-1.821253e-01,-2.362433e-03,4.218166e-04,4.875604e-05,3.942444e-07,2.274723e+01,3.510473e-12,4.076862e-14
1.017593e+00,6.067261e-06,2.324549e-02,-1.423494e-01,-4.738923e-04,3.580312e-04,2.497377e-05,1.614601e-07,2.650669e+01,4.360020e-12,3.404741e-14
8.822329e-01,6.493759e-06,1.724759e-02,-1.143454e-01,6.256771e-04,3.032448e-04,1.521645e-05,8.305038e-08,2.990222e+01,5.004603e-12,2.893883e-14
7.498798e-01,6.878450e-06,1.316390e-02,-8.738032e-02,1.490163e-03,2.580534e-04,9.765395e-06,4.567299e-08,3.373295e+01,5.622801e-12,2.478141e-14
6.186750e-01,7.234362e-06,1.062376e-02,-5.978493e-02,2.235331e-03,2.286772e-04,6.859265e-06,2.828375e-08,3.802513e+01,6.225027e-12,2.212274e-14
4.824343e-01,7.590500e-06,9.421752e-03,-2.918999e-02,3.036060e-03,2.207175e-04,5.565428e-06,2.120184e-08,4.288044e+01,6.855768e-12,2.159895e-14
3.450460e-01,7.958155e-06,9.709547e-03,3.850267e-03,4.080261e-03,2.446617e-04,5.659532e-06,2.147664e-08,4.789535e+01,7.535262e-12,2.446718e-14
1.834104e-01,8.446613e-06,1.244009e-02,4.331370e-02,5.971429e-03,3.355033e-04,7.903627e-06,3.321586e-08,5.341403e+01,8.480901e-12,3.531417e-14
4.757115e-02,8.954777e-06,1.760502e-02,7.210753e-02,8.409097e-03,4.938181e-04,1.277859e-05,6.274789e-08,5.739314e+01,9.515572e-12,5.617024e-14
0.000000e+00,9.164678e-06,2.024644e-02,7.995110e-02,9.479842e-03,5.732094e-04,1.549496e-05,8.108880e-08,5.862102e+01,9.958064e-12,6.766175e-14
