7.791356504680618e-06,3.470451767776601e-09
8.610780621332552e-06,3.432822416340164e-09
9.516384324626089e-06,3.395502461963648e-09
1.051723120080771e-05,3.358490403436898e-09
1.162333806181051e-05,3.321784664061712e-09
1.284577519687474e-05,3.285383522869912e-09
1.419677716772344e-05,3.249285430694079e-09
1.568986525616830e-05,3.207653448450326e-09
1.733998278964274e-05,3.172377131336906e-09
1.916364469904539e-05,3.137392293833959e-09
2.117910280571951e-05,3.102697567366791e-09
2.340652849181556e-05,3.068291696053791e-09
2.586821458226360e-05,3.034173411663460e-09
2.858879845885812e-05,3.000341300106832e-09
3.159550863945590e-05,2.966793644174659e-09
3.491843729013453e-05,2.933529191914883e-09
3.859084139770492e-05,2.900546435957783e-09
4.264947561681323e-05,2.867844095921148e-09
4.713496012287843e-05,2.835420606142752e-09
5.209218715246060e-05,2.803274564123871e-09
5.757077029985334e-05,2.771404402327232e-09
6.362554106661115e-05,2.739808742972937e-09
7.031709763364645e-05,2.708486135855617e-09
7.771241134819200e-05,2.677435160778170e-09
8.588549699555374e-05,2.646654228020547e-09
9.491815356395940e-05,2.616141968252892e-09
1.049007829163263e-04,2.585896807827961e-09
1.159332945624905e-04,2.555917356572657e-09
1.281261055871622e-04,2.526202109650145e-09
1.416012457412214e-04,2.496749548316947e-09
1.564935787564811e-04,2.467558205553364e-09
1.729521521072439e-04,2.438626627101198e-09
1.911416887275217e-04,2.409953339330655e-09
2.112442356135248e-04,2.381536695636760e-09
2.334609858111876e-04,2.353375404044121e-09
2.580142920237960e-04,2.325467838941341e-09
2.851498919925769e-04,2.297812491793800e-09
3.151393679226079e-04,2.270407770070784e-09
3.482828645688079e-04,2.243252167688682e-09
3.849120931855259e-04,2.216343984279713e-09
4.253936514042669e-04,2.189681775347484e-09
4.701326922660057e-04,2.163263987404658e-09
5.195769791289974e-04,2.137089152238471e-09
5.742213670349657e-04,2.111155608031738e-09
6.346127553846864e-04,2.085461926574722e-09
7.013555614910102e-04,2.060006504614669e-09
7.751177697904812e-04,2.034787878095580e-09
8.566376172560946e-04,2.009804547530668e-09
9.467309819210534e-04,1.985054889375212e-09
1.046299548460350e-03,1.960537628297822e-09
1.156339832554060e-03,1.936251091691179e-09
1.277953154351212e-03,1.912081501589779e-09
1.405748469786333e-03,1.889255704132395e-09
1.533543785221454e-03,1.868700132992210e-09
1.661339100656575e-03,1.850042845579485e-09
1.789134416091696e-03,1.832911899304484e-09
1.916929731526817e-03,1.816985473316173e-09
2.000000000000000e-03,1.807218228749282e-09
2.044725046961939e-03,1.802141937269901e-09
2.172520362397060e-03,1.788294057490146e-09
2.300315677832181e-03,1.775331285203045e-09
2.428110993267302e-03,1.763141184707463e-09
2.555906308702423e-03,1.751621710446680e-09
2.683701624137544e-03,1.740712377448228e-09
2.811496939572665e-03,1.730363090887341e-09
2.939292255007787e-03,1.720523755939254e-09
3.067087570442908e-03,1.711144277779204e-09
3.194882885878029e-03,1.702178508476612e-09
3.322678201313150e-03,1.693596087836859e-09
3.450473516748271e-03,1.685370602639110e-09
3.578268832183392e-03,1.677475639662535e-09
3.706064147618514e-03,1.669884785686300e-09
3.833859463053635e-03,1.662573432544969e-09
3.961654778488756e-03,1.655524192269656e-09
4.089450093923877e-03,1.648721481934366e-09
4.217245409358998e-03,1.642149718613099e-09
4.345040724794119e-03,1.635793319379856e-09
4.472836040229241e-03,1.629637648584034e-09
4.600631355664362e-03,1.623671859701095e-09
4.728426671099482e-03,1.617886053494136e-09
4.856221986534604e-03,1.612270330726252e-09
4.984017301969726e-03,1.606814792160540e-09
5.111812617404846e-03,1.601510075779236e-09
5.239607932839968e-03,1.596348968425903e-09
5.367403248275089e-03,1.591324794155626e-09
5.495198563710209e-03,1.586430877023489e-09
5.622993879145331e-03,1.581660541084579e-09
5.750789194580453e-03,1.577007440473069e-09
5.878584510015573e-03,1.572466549643236e-09
6.006379825450694e-03,1.568033173130317e-09
6.134175140885816e-03,1.563702615469548e-09
6.261970456320937e-03,1.559470181196169e-09
6.389765771756058e-03,1.555331385393178e-09
6.517561087191179e-03,1.551282585325605e-09
6.645356402626300e-03,1.547320348801728e-09
6.773151718061422e-03,1.543441243629828e-09
6.900947033496543e-03,1.539641837618183e-09
7.028742348931663e-03,1.535918841521648e-09
7.156537664366785e-03,1.532269537880918e-09
7.284332979801906e-03,1.528691352183036e-09
7.412128295237027e-03,1.525181709915048e-09
7.539923610672148e-03,1.521738036563998e-09
7.667718926107269e-03,1.518357856070869e-09
7.795514241542391e-03,1.515039086196009e-09
7.923309556977513e-03,1.511779743155504e-09
8.051104872412632e-03,1.508577843165441e-09
8.178900187847754e-03,1.505431402441905e-09
8.306695503282877e-03,1.502338508120172e-09
8.434490818717996e-03,1.499297531011016e-09
8.562286134153118e-03,1.496306912843775e-09
8.690081449588239e-03,1.493365095347787e-09
8.817876765023359e-03,1.490470520252390e-09
8.945672080458482e-03,1.487621682950688e-09
9.073467395893601e-03,1.484817293492034e-09
9.201262711328723e-03,1.482056115590139e-09
9.329058026763846e-03,1.479336912958713e-09
9.456853342198965e-03,1.476658449311469e-09
9.584648657634087e-03,1.474019520758317e-09
9.712443973069206e-03,1.471419052992933e-09
9.840239288504329e-03,1.468856004104670e-09
9.968034603939451e-03,1.466329332182883e-09
1.009582991937457e-02,1.463837995316927e-09
1.022362523480969e-02,1.461380997897989e-09
1.035142055024482e-02,1.458957529524943e-09
1.047921586567993e-02,1.456566826098671e-09
1.060701118111506e-02,1.454208123520055e-09
1.073480649655018e-02,1.451880657689978e-09
1.086260181198530e-02,1.449583664509321e-09
1.099039712742042e-02,1.447316379878968e-09
1.111819244285554e-02,1.445078039699800e-09
1.124598775829066e-02,1.442867879872699e-09
1.137378307372578e-02,1.440685136298548e-09
1.150157838916090e-02,1.438529084194525e-09
1.162937370459603e-02,1.436399156031647e-09
1.175716902003114e-02,1.434294823591553e-09
1.188496433546627e-02,1.432215558655883e-09
1.201275965090139e-02,1.430160833006277e-09
1.214055496633651e-02,1.428130118424373e-09
1.226835028177163e-02,1.426122886691812e-09
1.239614559720675e-02,1.424138609590233e-09
1.252394091264187e-02,1.422176758901275e-09
1.265173622807700e-02,1.420236806406578e-09
1.277953154351211e-02,1.418318246938288e-09
1.290732685894724e-02,1.416420667538743e-09
1.303512217438236e-02,1.414543678304870e-09
1.316291748981748e-02,1.412686889333597e-09
1.329071280525260e-02,1.410849910721851e-09
1.341850812068772e-02,1.409032352566559e-09
1.354630343612284e-02,1.407233824964647e-09
1.367409875155796e-02,1.405453938013043e-09
1.380189406699308e-02,1.403692301808675e-09
1.392968938242821e-02,1.401948526448469e-09
1.405748469786333e-02,1.400222238184962e-09
1.418528001329845e-02,1.398513127894066e-09
1.431307532873357e-02,1.396820902607774e-09
1.444087064416869e-02,1.395145269358073e-09
1.456866595960381e-02,1.393485935176956e-09
1.469646127503893e-02,1.391842607096414e-09
1.482425659047405e-02,1.390214992148435e-09
1.495205190590917e-02,1.388602797365011e-09
1.507984722134430e-02,1.387005729778133e-09
1.520764253677942e-02,1.385423496419791e-09
1.533543785221454e-02,1.383855815512464e-09
1.546323316764966e-02,1.382302450037923e-09
1.559102848308478e-02,1.380763174167091e-09
1.571882379851990e-02,1.379237762070896e-09
1.584661911395502e-02,1.377725987920263e-09
1.597441442939014e-02,1.376227625886116e-09
1.610220974482527e-02,1.374742450139382e-09
1.623000506026039e-02,1.373270234850987e-09
1.635780037569551e-02,1.371810754191855e-09
1.648559569113063e-02,1.370363782332912e-09
1.661339100656575e-02,1.368929101448694e-09
1.674118632200087e-02,1.367506525731412e-09
1.686898163743599e-02,1.366095877378505e-09
1.699677695287111e-02,1.364696978587414e-09
1.712457226830624e-02,1.363309651555579e-09
1.725236758374135e-02,1.361933718480440e-09
1.738016289917648e-02,1.360569001559437e-09
1.750795821461160e-02,1.359215322990010e-09
1.763575353004672e-02,1.357872504969599e-09
1.776354884548184e-02,1.356540369695644e-09
1.789134416091696e-02,1.355218745278206e-09
1.801913947635208e-02,1.353907483478471e-09
1.814693479178720e-02,1.352606441970564e-09
1.827473010722232e-02,1.351315478428613e-09
1.840252542265745e-02,1.350034450526743e-09
1.853032073809257e-02,1.348763215939082e-09
1.865811605352769e-02,1.347501632339756e-09
1.878591136896281e-02,1.346249557402891e-09
1.891370668439793e-02,1.345006848802613e-09
1.904150199983305e-02,1.343773364213051e-09
1.916929731526817e-02,1.342548965768468e-09
1.929709263070329e-02,1.341333533442851e-09
1.942488794613842e-02,1.340126951669906e-09
1.955268326157353e-02,1.338929104883340e-09
1.968047857700866e-02,1.337739877516859e-09
1.980827389244378e-02,1.336559154004168e-09
1.993606920787890e-02,1.335386818778975e-09
2.006386452331402e-02,1.334222756274985e-09
2.019165983874914e-02,1.333066850925904e-09
2.031945515418426e-02,1.331918987165440e-09
2.044725046961939e-02,1.330779052826687e-09
2.057504578505450e-02,1.329646949341844e-09
2.070284110048963e-02,1.328522581543272e-09
2.083063641592475e-02,1.327405854263332e-09
2.095843173135987e-02,1.326296672334386e-09
2.108622704679499e-02,1.325194940588794e-09
2.121402236223011e-02,1.324100563858918e-09
2.134181767766523e-02,1.323013446977118e-09
2.146961299310035e-02,1.321933494775757e-09
2.159740830853547e-02,1.320860612087195e-09
2.172520362397060e-02,1.319794706391188e-09
2.185299893940572e-02,1.318735695757498e-09
2.198079425484084e-02,1.317683500903489e-09
2.210858957027596e-02,1.316638042546528e-09
2.223638488571108e-02,1.315599241403980e-09
2.236418020114620e-02,1.314567018193211e-09
2.249197551658132e-02,1.313541293631587e-09
2.261977083201644e-02,1.312521988436474e-09
2.274756614745157e-02,1.311509023325236e-09
2.287536146288669e-02,1.310502319015241e-09
2.300315677832181e-02,1.309501798345781e-09
2.313095209375693e-02,1.308507392643563e-09
2.325874740919205e-02,1.307519035357074e-09
2.338654272462717e-02,1.306536659934804e-09
2.351433804006229e-02,1.305560199825240e-09
2.364213335549741e-02,1.304589588476870e-09
2.376992867093253e-02,1.303624759338182e-09
2.389772398636766e-02,1.302665645857665e-09
2.402551930180278e-02,1.301712181483807e-09
2.415331461723790e-02,1.300764299665096e-09
2.428110993267302e-02,1.299821935511545e-09
2.440890524810814e-02,1.298885030778550e-09
2.453670056354326e-02,1.297953528882671e-09
2.466449587897838e-02,1.297027373240468e-09
2.479229119441350e-02,1.296106507268503e-09
2.492008650984863e-02,1.295190874383335e-09
2.504788182528375e-02,1.294280418001525e-09
2.517567714071887e-02,1.293375081539634e-09
2.530347245615399e-02,1.292474808414222e-09
2.543126777158911e-02,1.291579542041850e-09
2.555906308702423e-02,1.290689227186341e-09
2.568685840245935e-02,1.289803814000857e-09
2.581465371789447e-02,1.288923253985961e-09
2.594244903332960e-02,1.288047498642218e-09
2.607024434876471e-02,1.287176499470193e-09
2.619803966419984e-02,1.286310207970451e-09
2.632583497963496e-02,1.285448575643556e-09
2.645363029507008e-02,1.284591553990074e-09
2.658142561050520e-02,1.283739094510568e-09
2.670922092594032e-02,1.282891148705604e-09
2.683701624137544e-02,1.282047669237038e-09
2.696481155681056e-02,1.281208613411797e-09
2.709260687224568e-02,1.280373939698047e-09
2.722040218768081e-02,1.279543606563956e-09
2.734819750311593e-02,1.278717572477692e-09
2.747599281855105e-02,1.277895795907422e-09
2.760378813398617e-02,1.277078235321314e-09
2.773158344942129e-02,1.276264849187535e-09
2.785937876485641e-02,1.275455595974251e-09
2.798717408029153e-02,1.274650434149633e-09
2.811496939572665e-02,1.273849323021762e-09
2.824276471116178e-02,1.273052225258071e-09
2.837056002659689e-02,1.272259104365747e-09
2.849835534203202e-02,1.271469923851976e-09
2.862615065746714e-02,1.270684647223947e-09
2.875394597290226e-02,1.269903237988847e-09
2.888174128833738e-02,1.269125659653862e-09
2.900953660377250e-02,1.268351875726179e-09
2.913733191920762e-02,1.267581849712987e-09
2.926512723464274e-02,1.266815545121472e-09
2.939292255007787e-02,1.266052926295077e-09
2.952071786551299e-02,1.265293960922477e-09
2.964851318094811e-02,1.264538617528716e-09
2.977630849638323e-02,1.263786864638831e-09
2.990410381181835e-02,1.263038670777866e-09
3.003189912725347e-02,1.262294004470860e-09
3.015969444268859e-02,1.261552834242853e-09
3.028748975812371e-02,1.260815128618887e-09
3.041528507355883e-02,1.260080856124002e-09
3.054308038899396e-02,1.259349985283238e-09
3.067087570442908e-02,1.258622485227958e-09
3.079867101986420e-02,1.257898327514788e-09
3.092646633529932e-02,1.257177484306664e-09
3.105426165073444e-02,1.256459927766522e-09
3.118205696616956e-02,1.255745630057298e-09
3.130985228160468e-02,1.255034563341929e-09
3.143764759703981e-02,1.254326699783351e-09
3.156544291247493e-02,1.253622011544499e-09
3.169323822791005e-02,1.252920470788311e-09
3.182103354334517e-02,1.252222049677722e-09
3.194882885878029e-02,1.251526720924696e-09
3.207662417421541e-02,1.250834459437123e-09
3.220441948965053e-02,1.250145240671827e-09
3.233221480508566e-02,1.249459040085635e-09
3.246001012052077e-02,1.248775833135372e-09
3.258780543595589e-02,1.248095595277863e-09
3.271560075139102e-02,1.247418301969933e-09
3.284339606682614e-02,1.246743928668409e-09
3.297119138226126e-02,1.246072450830115e-09
3.309898669769638e-02,1.245403843911878e-09
3.322678201313150e-02,1.244738083828647e-09
3.335457732856662e-02,1.244075148328018e-09
3.348237264400174e-02,1.243415015615782e-09
3.361016795943687e-02,1.242757663897730e-09
3.373796327487198e-02,1.242103071379654e-09
3.386575859030710e-02,1.241451216267345e-09
3.399355390574223e-02,1.240802076766593e-09
3.412134922117735e-02,1.240155631083191e-09
3.424914453661247e-02,1.239511857422930e-09
3.437693985204759e-02,1.238870733991600e-09
3.450473516748271e-02,1.238232239402692e-09
3.463253048291783e-02,1.237596353900494e-09
3.476032579835295e-02,1.236963058136995e-09
3.488812111378808e-02,1.236332332764184e-09
3.501591642922319e-02,1.235704158434052e-09
3.514371174465832e-02,1.235078515798587e-09
3.527150706009344e-02,1.234455385509778e-09
3.539930237552856e-02,1.233834748219616e-09
3.552709769096368e-02,1.233216584580089e-09
3.565489300639881e-02,1.232600875243188e-09
3.578268832183392e-02,1.231987601166546e-09
3.591048363726904e-02,1.231376744530292e-09
3.603827895270417e-02,1.230768287820156e-09
