1.288931e+00,1.688127e-07,1.000000e+00,-4.923888e+00,2.917662e-01,4.148420e-02,-3.034464e-01,1.766634e-01,1.000000e-08,2.267777e-15,1.133888e-15
1.278645e+00,1.749166e-07,9.006682e-01,-4.473738e+00,2.684358e-01,2.654409e-02,-2.450105e-01,1.383089e-01,3.743930e-02,2.555661e-15,1.096446e-15
1.261384e+00,1.849333e-07,7.620026e-01,-3.839071e+00,2.345863e-01,8.830105e-03,-1.737747e-01,9.363740e-02,1.047133e-01,3.045440e-15,1.036924e-15
1.243451e+00,1.950498e-07,6.469432e-01,-3.305386e+00,2.051047e-01,-2.878882e-03,-1.238328e-01,6.399386e-02,1.806297e-01,3.561916e-15,9.793037e-16
1.223727e+00,2.058513e-07,5.460337e-01,-2.830350e+00,1.779245e-01,-1.071819e-02,-8.689506e-02,4.319534e-02,2.713936e-01,4.137480e-15,9.206335e-16
1.202216e+00,2.172607e-07,4.589425e-01,-2.413395e+00,1.531973e-01,-1.549340e-02,-6.018745e-02,2.891259e-02,3.792518e-01,4.772401e-15,8.619472e-16
1.178733e+00,2.293004e-07,3.842035e-01,-2.048693e+00,1.307728e-01,-1.798246e-02,-4.110205e-02,1.919860e-02,5.078211e-01,5.472346e-15,8.037684e-16
1.153094e+00,2.419815e-07,3.205100e-01,-1.731161e+00,1.105270e-01,-1.881610e-02,-2.764359e-02,1.266055e-02,6.613787e-01,6.242760e-15,7.467342e-16
1.125083e+00,2.553243e-07,2.665868e-01,-1.455847e+00,9.232354e-02,-1.850110e-02,-1.827732e-02,8.301117e-03,8.452085e-01,7.090059e-15,6.914856e-16
1.094444e+00,2.693589e-07,2.212320e-01,-1.218144e+00,7.602325e-02,-1.743345e-02,-1.184615e-02,5.418963e-03,1.065823e+00,8.021861e-15,6.386617e-16
1.060875e+00,2.841297e-07,1.833284e-01,-1.013856e+00,6.148633e-02,-1.591380e-02,-7.491130e-03,3.527722e-03,1.331273e+00,9.047524e-15,5.888752e-16
1.024016e+00,2.997003e-07,1.518491e-01,-8.392552e-01,4.857496e-02,-1.416257e-02,-4.584283e-03,2.294503e-03,1.651515e+00,1.017882e-14,5.426834e-16
9.834380e-01,3.161580e-07,1.258567e-01,-6.911205e-01,3.715592e-02,-1.233403e-02,-2.673235e-03,1.494171e-03,2.038848e+00,1.143081e-14,5.005471e-16
9.386370e-01,3.336180e-07,1.044972e-01,-5.667470e-01,2.710470e-02,-1.052864e-02,-1.437043e-03,9.761387e-04,2.508399e+00,1.282281e-14,4.627685e-16
8.890314e-01,3.522227e-07,8.698774e-02,-4.639376e-01,1.831293e-02,-8.804012e-03,-6.517941e-04,6.406936e-04,3.078616e+00,1.437928e-14,4.293909e-16
8.339826e-01,3.721308e-07,7.260113e-02,-3.809472e-01,1.070157e-02,-7.184741e-03,-1.644612e-04,4.224183e-04,3.771694e+00,1.612996e-14,4.000319e-16
7.728536e-01,3.934849e-07,6.064809e-02,-3.163503e-01,4.241356e-03,-5.672700e-03,1.265500e-04,2.787775e-04,4.613832e+00,1.810789e-14,3.736228e-16
7.051251e-01,4.163427e-07,5.046602e-02,-2.687956e-01,-1.022357e-03,-4.259955e-03,2.857580e-04,1.824310e-04,5.635405e+00,2.034302e-14,3.480657e-16
6.305760e-01,4.405605e-07,4.143248e-02,-2.366525e-01,-4.954842e-03,-2.946405e-03,3.517601e-04,1.162058e-04,6.871633e+00,2.284824e-14,3.199722e-16
5.495046e-01,4.656363e-07,3.302963e-02,-2.176681e-01,-7.357748e-03,-1.760393e-03,3.473838e-04,6.987342e-05,8.365234e+00,2.559570e-14,2.849427e-16
4.629903e-01,4.905538e-07,2.497294e-02,-2.088521e-01,-8.070220e-03,-7.712828e-04,2.903602e-04,3.791440e-05,1.017242e+01,2.848553e-14,2.391129e-16
3.731662e-01,5.137429e-07,1.735325e-02,-2.066936e-01,-7.150343e-03,-7.249378e-05,2.028544e-04,1.748105e-05,1.237363e+01,3.132229e-14,1.822353e-16
